100 - 89 = 
63 - 27 = 
58 - 36 = 
35 - 9 = 
98 - 78 = 
86 - 69 = 
75 - 73 = 
65 - 58 = 
91 - 87 = 
83 - 57 = 
48 - 1 = 
25 - 0 = 
72 - 47 = 
75 - 3 = 
70 - 5 = 
76 - 9 = 
72 - 16 = 
68 - 36 = 
97 - 82 = 
23 - 16 = 
64 - 2 = 
97 - 79 = 
94 - 23 = 
84 - 5 = 
36 - 25 = 
99 - 57 = 
76 - 47 = 
98 - 66 = 
89 - 10 = 
85 - 70 = 
86 - 86 = 
96 - 78 = 
89 - 13 = 
93 - 74 = 
98 - 4 = 
60 - 38 = 
71 - 26 = 
44 - 28 = 
88 - 22 = 
51 - 29 = 
68 - 15 = 
75 - 60 = 
94 - 17 = 
46 - 38 = 
82 - 18 = 
58 - 39 = 
78 - 49 = 
92 - 72 = 
90 - 32 = 
89 - 36 = 
95 - 37 = 
44 - 24 = 
73 - 37 = 
95 - 48 = 
83 - 70 = 
43 - 1 = 
63 - 32 = 
39 - 10 = 
36 - 9 = 
43 - 26 = 
