79 - 74 = 
52 - 37 = 
48 - 39 = 
66 - 64 = 
27 - 13 = 
97 - 54 = 
78 - 20 = 
83 - 25 = 
91 - 38 = 
88 - 86 = 
80 - 21 = 
64 - 12 = 
56 - 31 = 
31 - 13 = 
76 - 5 = 
24 - 23 = 
53 - 12 = 
48 - 27 = 
86 - 47 = 
66 - 55 = 
85 - 38 = 
94 - 19 = 
29 - 20 = 
53 - 10 = 
97 - 7 = 
35 - 26 = 
82 - 34 = 
38 - 16 = 
77 - 17 = 
83 - 82 = 
63 - 53 = 
31 - 11 = 
94 - 42 = 
75 - 41 = 
66 - 54 = 
43 - 12 = 
90 - 51 = 
30 - 7 = 
91 - 74 = 
54 - 51 = 
79 - 17 = 
42 - 42 = 
67 - 66 = 
81 - 19 = 
26 - 12 = 
46 - 24 = 
91 - 25 = 
66 - 17 = 
84 - 6 = 
82 - 45 = 
47 - 20 = 
41 - 37 = 
84 - 74 = 
73 - 17 = 
22 - 0 = 
73 - 37 = 
70 - 22 = 
84 - 8 = 
96 - 43 = 
40 - 20 = 
