39 - 8 = 
72 - 70 = 
44 - 35 = 
98 - 89 = 
8 - 8 = 
65 - 29 = 
15 - 7 = 
73 - 10 = 
82 - 14 = 
55 - 39 = 
76 - 16 = 
85 - 42 = 
91 - 70 = 
80 - 35 = 
75 - 14 = 
99 - 48 = 
99 - 30 = 
83 - 62 = 
97 - 5 = 
29 - 10 = 
49 - 4 = 
99 - 40 = 
90 - 63 = 
39 - 13 = 
39 - 19 = 
93 - 77 = 
69 - 41 = 
58 - 30 = 
53 - 32 = 
99 - 70 = 
28 - 22 = 
80 - 41 = 
90 - 56 = 
95 - 51 = 
32 - 28 = 
90 - 72 = 
91 - 46 = 
38 - 29 = 
39 - 30 = 
59 - 49 = 
36 - 34 = 
95 - 5 = 
34 - 27 = 
30 - 29 = 
61 - 5 = 
47 - 14 = 
86 - 36 = 
36 - 5 = 
93 - 87 = 
61 - 44 = 
96 - 84 = 
40 - 38 = 
53 - 40 = 
30 - 17 = 
98 - 41 = 
100 - 26 = 
74 - 38 = 
65 - 54 = 
74 - 50 = 
59 - 22 = 
85 - 65 = 
83 - 69 = 
91 - 81 = 
67 - 33 = 
65 - 53 = 
83 - 32 = 
86 - 61 = 
90 - 6 = 
83 - 45 = 
56 - 38 = 
76 - 44 = 
66 - 27 = 
66 - 15 = 
56 - 51 = 
40 - 37 = 
74 - 13 = 
41 - 15 = 
97 - 47 = 
99 - 90 = 
57 - 23 = 
77 - 4 = 
53 - 39 = 
79 - 17 = 
36 - 19 = 
77 - 54 = 
88 - 16 = 
53 - 38 = 
100 - 29 = 
93 - 41 = 
95 - 64 = 
100 - 3 = 
53 - 6 = 
75 - 10 = 
50 - 46 = 
100 - 86 = 
96 - 80 = 
54 - 37 = 
86 - 17 = 
67 - 42 = 
98 - 76 = 
