12 + 52 = 
34 + 37 = 
55 + 10 = 
21 + 13 = 
86 + 7 = 
35 + 12 = 
72 + 27 = 
27 + 18 = 
92 + 6 = 
68 + 23 = 
89 + 7 = 
30 + 60 = 
28 + 33 = 
24 + 21 = 
10 + 85 = 
19 + 3 = 
45 + 30 = 
38 + 45 = 
10 + 31 = 
9 + 68 = 
13 + 11 = 
17 + 2 = 
2 + 15 = 
26 + 26 = 
1 + 89 = 
34 + 63 = 
24 + 44 = 
43 + 18 = 
2 + 74 = 
48 + 17 = 
35 + 44 = 
9 + 85 = 
17 + 13 = 
11 + 22 = 
24 + 31 = 
52 + 35 = 
5 + 21 = 
25 + 41 = 
0 + 23 = 
1 + 39 = 
36 + 61 = 
1 + 69 = 
25 + 25 = 
39 + 48 = 
36 + 57 = 
47 + 17 = 
59 + 27 = 
16 + 12 = 
22 + 45 = 
53 + 37 = 
30 + 9 = 
19 + 69 = 
41 + 31 = 
76 + 4 = 
49 + 10 = 
44 + 13 = 
4 + 89 = 
51 + 19 = 
35 + 26 = 
54 + 0 = 
35 + 28 = 
9 + 28 = 
25 + 35 = 
17 + 8 = 
3 + 63 = 
51 + 19 = 
40 + 45 = 
35 + 16 = 
39 + 7 = 
0 + 83 = 
