5 + 9 = 
20 + 29 = 
41 + 0 = 
75 + 15 = 
10 + 75 = 
68 + 20 = 
54 + 27 = 
14 + 72 = 
18 + 36 = 
6 + 75 = 
2 + 46 = 
86 + 4 = 
42 + 2 = 
38 + 4 = 
1 + 3 = 
5 + 0 = 
52 + 29 = 
81 + 11 = 
37 + 15 = 
89 + 0 = 
5 + 0 = 
2 + 87 = 
4 + 14 = 
43 + 17 = 
60 + 37 = 
28 + 34 = 
69 + 0 = 
48 + 19 = 
17 + 0 = 
8 + 38 = 
16 + 38 = 
22 + 46 = 
64 + 29 = 
5 + 57 = 
21 + 10 = 
19 + 49 = 
32 + 44 = 
60 + 13 = 
34 + 66 = 
83 + 1 = 
30 + 0 = 
90 + 8 = 
7 + 73 = 
56 + 44 = 
86 + 11 = 
59 + 17 = 
10 + 1 = 
0 + 31 = 
0 + 4 = 
12 + 35 = 
43 + 55 = 
0 + 32 = 
11 + 8 = 
6 + 30 = 
48 + 5 = 
47 + 2 = 
37 + 6 = 
9 + 22 = 
21 + 35 = 
64 + 14 = 
14 + 70 = 
21 + 41 = 
58 + 29 = 
5 + 3 = 
26 + 29 = 
0 + 61 = 
15 + 34 = 
60 + 17 = 
7 + 71 = 
26 + 56 = 
18 + 66 = 
40 + 47 = 
88 + 12 = 
48 + 29 = 
51 + 45 = 
10 + 30 = 
2 + 35 = 
95 + 3 = 
70 + 20 = 
24 + 47 = 
30 + 46 = 
69 + 23 = 
60 + 26 = 
20 + 4 = 
39 + 25 = 
0 + 4 = 
23 + 42 = 
57 + 30 = 
7 + 35 = 
10 + 3 = 
