45 + 38 = 
15 + 43 = 
30 + 48 = 
47 + 50 = 
39 + 29 = 
17 + 35 = 
49 + 40 = 
79 + 2 = 
70 + 6 = 
6 + 62 = 
54 + 16 = 
38 + 2 = 
42 + 57 = 
62 + 5 = 
20 + 48 = 
60 + 7 = 
37 + 18 = 
55 + 27 = 
24 + 39 = 
74 + 24 = 
8 + 33 = 
56 + 44 = 
28 + 41 = 
11 + 58 = 
5 + 5 = 
91 + 6 = 
44 + 26 = 
3 + 90 = 
32 + 17 = 
45 + 14 = 
22 + 71 = 
33 + 54 = 
30 + 21 = 
22 + 12 = 
1 + 4 = 
9 + 57 = 
55 + 37 = 
35 + 46 = 
87 + 10 = 
38 + 5 = 
23 + 5 = 
30 + 9 = 
97 + 3 = 
6 + 18 = 
6 + 17 = 
53 + 11 = 
26 + 61 = 
17 + 30 = 
51 + 25 = 
13 + 58 = 
