2 + 36 = 
58 + 40 = 
26 + 24 = 
9 + 88 = 
4 + 15 = 
7 + 69 = 
30 + 4 = 
12 + 34 = 
31 + 61 = 
26 + 27 = 
32 + 64 = 
5 + 38 = 
12 + 15 = 
16 + 30 = 
0 + 37 = 
5 + 85 = 
15 + 60 = 
32 + 24 = 
14 + 80 = 
11 + 54 = 
57 + 31 = 
11 + 31 = 
92 + 8 = 
48 + 20 = 
43 + 34 = 
13 + 47 = 
32 + 40 = 
2 + 4 = 
82 + 15 = 
19 + 2 = 
74 + 8 = 
55 + 20 = 
48 + 25 = 
47 + 35 = 
35 + 27 = 
7 + 31 = 
59 + 24 = 
59 + 28 = 
14 + 68 = 
82 + 18 = 
43 + 1 = 
63 + 25 = 
67 + 22 = 
6 + 6 = 
56 + 42 = 
60 + 5 = 
15 + 71 = 
8 + 1 = 
29 + 44 = 
58 + 0 = 
45 + 41 = 
2 + 31 = 
22 + 31 = 
30 + 36 = 
73 + 14 = 
12 + 85 = 
27 + 62 = 
19 + 56 = 
18 + 9 = 
31 + 47 = 
38 + 23 = 
64 + 7 = 
4 + 24 = 
26 + 3 = 
50 + 20 = 
31 + 20 = 
22 + 48 = 
3 + 92 = 
20 + 71 = 
6 + 39 = 
26 + 51 = 
2 + 16 = 
91 + 0 = 
80 + 6 = 
42 + 43 = 
32 + 27 = 
71 + 4 = 
12 + 7 = 
7 + 57 = 
34 + 32 = 
8 + 61 = 
17 + 59 = 
29 + 62 = 
20 + 49 = 
42 + 19 = 
82 + 6 = 
27 + 55 = 
88 + 11 = 
2 + 64 = 
14 + 68 = 
