7 + 3 = 
4 + 1 = 
55 + 32 = 
39 + 27 = 
45 + 6 = 
91 + 9 = 
38 + 25 = 
21 + 28 = 
19 + 46 = 
53 + 5 = 
31 + 64 = 
40 + 0 = 
4 + 31 = 
61 + 28 = 
36 + 22 = 
22 + 17 = 
12 + 67 = 
20 + 69 = 
10 + 38 = 
12 + 7 = 
5 + 44 = 
7 + 87 = 
28 + 22 = 
45 + 47 = 
0 + 46 = 
66 + 21 = 
44 + 45 = 
7 + 11 = 
76 + 5 = 
33 + 17 = 
16 + 76 = 
48 + 24 = 
15 + 66 = 
24 + 37 = 
84 + 10 = 
41 + 10 = 
17 + 17 = 
10 + 38 = 
42 + 13 = 
90 + 9 = 
75 + 18 = 
40 + 41 = 
73 + 23 = 
34 + 35 = 
33 + 20 = 
47 + 6 = 
42 + 36 = 
47 + 7 = 
12 + 85 = 
51 + 35 = 
4 + 30 = 
32 + 6 = 
6 + 51 = 
12 + 3 = 
5 + 93 = 
38 + 56 = 
61 + 2 = 
70 + 5 = 
6 + 43 = 
23 + 16 = 
