49 + 15 = 
24 + 17 = 
27 + 46 = 
27 + 56 = 
49 + 3 = 
7 + 13 = 
72 + 12 = 
44 + 37 = 
28 + 7 = 
70 + 14 = 
54 + 46 = 
10 + 75 = 
0 + 49 = 
47 + 37 = 
16 + 83 = 
34 + 48 = 
21 + 36 = 
63 + 34 = 
1 + 3 = 
31 + 49 = 
32 + 34 = 
52 + 15 = 
7 + 71 = 
27 + 5 = 
8 + 82 = 
20 + 8 = 
81 + 14 = 
7 + 37 = 
58 + 29 = 
30 + 26 = 
43 + 38 = 
2 + 53 = 
7 + 49 = 
17 + 21 = 
24 + 67 = 
36 + 63 = 
26 + 2 = 
57 + 1 = 
26 + 39 = 
54 + 15 = 
7 + 42 = 
24 + 39 = 
10 + 1 = 
57 + 10 = 
27 + 3 = 
16 + 42 = 
15 + 22 = 
5 + 75 = 
47 + 25 = 
0 + 71 = 
20 + 19 = 
50 + 43 = 
15 + 49 = 
21 + 33 = 
2 + 21 = 
4 + 89 = 
13 + 56 = 
10 + 5 = 
89 + 0 = 
62 + 23 = 
11 + 47 = 
38 + 49 = 
61 + 13 = 
34 + 60 = 
61 + 29 = 
96 + 1 = 
10 + 33 = 
7 + 45 = 
33 + 16 = 
13 + 75 = 
