50 + 38 = 
73 + 3 = 
86 + 1 = 
22 + 28 = 
22 + 4 = 
36 + 13 = 
5 + 70 = 
7 + 8 = 
68 + 26 = 
19 + 31 = 
2 + 79 = 
47 + 11 = 
14 + 38 = 
12 + 15 = 
31 + 56 = 
81 + 18 = 
37 + 37 = 
7 + 2 = 
22 + 26 = 
29 + 21 = 
3 + 4 = 
95 + 3 = 
25 + 21 = 
8 + 85 = 
38 + 52 = 
59 + 36 = 
6 + 11 = 
10 + 11 = 
27 + 13 = 
72 + 28 = 
22 + 13 = 
4 + 92 = 
10 + 65 = 
30 + 20 = 
52 + 44 = 
1 + 55 = 
3 + 4 = 
14 + 14 = 
8 + 76 = 
64 + 26 = 
6 + 26 = 
60 + 20 = 
40 + 45 = 
38 + 41 = 
8 + 7 = 
70 + 1 = 
18 + 76 = 
69 + 26 = 
39 + 48 = 
40 + 47 = 
23 + 14 = 
31 + 33 = 
24 + 12 = 
76 + 1 = 
14 + 28 = 
5 + 57 = 
13 + 43 = 
8 + 83 = 
11 + 48 = 
25 + 18 = 
25 + 30 = 
10 + 45 = 
1 + 46 = 
48 + 23 = 
87 + 10 = 
74 + 21 = 
28 + 66 = 
24 + 29 = 
49 + 37 = 
17 + 51 = 
25 + 27 = 
0 + 76 = 
14 + 46 = 
79 + 20 = 
43 + 54 = 
34 + 51 = 
19 + 66 = 
83 + 3 = 
34 + 35 = 
25 + 6 = 
94 + 0 = 
4 + 45 = 
49 + 10 = 
5 + 15 = 
39 + 10 = 
24 + 37 = 
35 + 48 = 
15 + 32 = 
13 + 24 = 
1 + 74 = 
