52 - 22 = 
98 - 48 = 
55 - 34 = 
82 - 73 = 
85 - 83 = 
16 - 4 = 
89 - 36 = 
94 - 72 = 
88 - 73 = 
40 - 20 = 
68 - 34 = 
60 - 60 = 
93 - 64 = 
89 - 54 = 
75 - 35 = 
92 - 48 = 
80 - 60 = 
93 - 46 = 
73 - 1 = 
75 - 35 = 
39 - 36 = 
26 - 3 = 
55 - 48 = 
71 - 63 = 
100 - 22 = 
96 - 75 = 
80 - 1 = 
26 - 18 = 
97 - 3 = 
87 - 10 = 
100 - 36 = 
95 - 4 = 
97 - 31 = 
24 - 13 = 
98 - 93 = 
85 - 51 = 
71 - 15 = 
69 - 6 = 
70 - 21 = 
80 - 22 = 
81 - 5 = 
93 - 79 = 
67 - 49 = 
91 - 71 = 
44 - 26 = 
65 - 27 = 
28 - 26 = 
96 - 9 = 
84 - 74 = 
82 - 17 = 
71 - 13 = 
52 - 1 = 
62 - 46 = 
78 - 59 = 
55 - 25 = 
59 - 32 = 
17 - 13 = 
46 - 33 = 
92 - 46 = 
93 - 71 = 
100 - 95 = 
70 - 15 = 
100 - 36 = 
56 - 36 = 
70 - 33 = 
44 - 23 = 
72 - 46 = 
62 - 16 = 
40 - 7 = 
73 - 24 = 
63 - 49 = 
80 - 27 = 
85 - 21 = 
70 - 4 = 
67 - 63 = 
44 - 5 = 
68 - 4 = 
39 - 0 = 
84 - 47 = 
23 - 6 = 
59 - 1 = 
97 - 7 = 
56 - 16 = 
32 - 32 = 
62 - 30 = 
74 - 18 = 
86 - 32 = 
58 - 18 = 
86 - 4 = 
82 - 0 = 
44 - 5 = 
62 - 38 = 
47 - 41 = 
13 - 11 = 
89 - 36 = 
86 - 49 = 
28 - 4 = 
31 - 11 = 
63 - 45 = 
59 - 4 = 
