28 + 59 = 
6 + 49 = 
93 + 3 = 
16 + 53 = 
19 + 68 = 
44 + 21 = 
40 + 10 = 
41 + 15 = 
13 + 12 = 
58 + 24 = 
63 + 20 = 
46 + 46 = 
20 + 37 = 
21 + 72 = 
2 + 46 = 
1 + 53 = 
83 + 12 = 
88 + 2 = 
38 + 26 = 
0 + 18 = 
5 + 81 = 
40 + 19 = 
4 + 79 = 
17 + 60 = 
13 + 87 = 
26 + 15 = 
0 + 33 = 
42 + 57 = 
54 + 39 = 
32 + 32 = 
42 + 38 = 
49 + 40 = 
47 + 51 = 
60 + 12 = 
82 + 12 = 
32 + 42 = 
0 + 37 = 
6 + 78 = 
20 + 4 = 
0 + 96 = 
43 + 10 = 
20 + 33 = 
5 + 62 = 
0 + 60 = 
39 + 11 = 
47 + 10 = 
4 + 93 = 
4 + 41 = 
20 + 46 = 
69 + 4 = 
10 + 9 = 
38 + 10 = 
17 + 44 = 
67 + 5 = 
15 + 49 = 
45 + 2 = 
51 + 17 = 
40 + 31 = 
82 + 1 = 
25 + 21 = 
9 + 48 = 
79 + 13 = 
2 + 37 = 
12 + 82 = 
79 + 15 = 
44 + 53 = 
54 + 46 = 
8 + 29 = 
27 + 46 = 
59 + 26 = 
