16 + 79 = 
16 + 58 = 
27 + 6 = 
93 + 6 = 
4 + 95 = 
8 + 12 = 
54 + 6 = 
44 + 10 = 
66 + 0 = 
29 + 52 = 
32 + 30 = 
36 + 48 = 
41 + 40 = 
5 + 91 = 
70 + 11 = 
48 + 41 = 
4 + 57 = 
6 + 10 = 
61 + 17 = 
93 + 5 = 
18 + 33 = 
10 + 54 = 
76 + 15 = 
46 + 14 = 
9 + 74 = 
16 + 22 = 
18 + 23 = 
18 + 78 = 
3 + 82 = 
68 + 31 = 
14 + 79 = 
42 + 35 = 
23 + 1 = 
69 + 2 = 
39 + 29 = 
78 + 11 = 
19 + 70 = 
31 + 5 = 
0 + 41 = 
76 + 12 = 
33 + 22 = 
1 + 10 = 
17 + 78 = 
7 + 3 = 
66 + 29 = 
42 + 22 = 
64 + 5 = 
31 + 27 = 
17 + 58 = 
35 + 41 = 
9 + 4 = 
49 + 8 = 
63 + 0 = 
34 + 32 = 
0 + 70 = 
7 + 69 = 
6 + 45 = 
64 + 22 = 
38 + 20 = 
52 + 38 = 
