56 - 39 = 
81 - 10 = 
91 - 25 = 
94 - 88 = 
81 - 2 = 
84 - 37 = 
83 - 13 = 
89 - 42 = 
70 - 16 = 
40 - 12 = 
100 - 87 = 
84 - 33 = 
92 - 0 = 
88 - 3 = 
86 - 33 = 
76 - 9 = 
72 - 71 = 
63 - 60 = 
18 - 12 = 
87 - 35 = 
56 - 31 = 
70 - 45 = 
48 - 45 = 
92 - 25 = 
33 - 4 = 
75 - 51 = 
41 - 16 = 
94 - 34 = 
72 - 34 = 
81 - 43 = 
49 - 49 = 
42 - 19 = 
100 - 55 = 
83 - 38 = 
58 - 2 = 
70 - 39 = 
80 - 17 = 
89 - 39 = 
31 - 14 = 
42 - 17 = 
17 - 14 = 
80 - 63 = 
67 - 48 = 
79 - 49 = 
86 - 17 = 
65 - 63 = 
71 - 67 = 
41 - 14 = 
59 - 32 = 
39 - 36 = 
82 - 41 = 
56 - 51 = 
89 - 13 = 
83 - 27 = 
88 - 76 = 
95 - 88 = 
68 - 28 = 
62 - 3 = 
51 - 26 = 
28 - 26 = 
96 - 28 = 
99 - 16 = 
37 - 32 = 
64 - 44 = 
38 - 21 = 
37 - 19 = 
80 - 44 = 
53 - 12 = 
60 - 33 = 
77 - 23 = 
31 - 11 = 
27 - 12 = 
38 - 38 = 
81 - 55 = 
82 - 62 = 
24 - 9 = 
12 - 4 = 
61 - 0 = 
86 - 53 = 
64 - 26 = 
88 - 31 = 
93 - 20 = 
48 - 43 = 
97 - 46 = 
83 - 13 = 
9 - 4 = 
71 - 44 = 
63 - 4 = 
39 - 17 = 
77 - 60 = 
84 - 70 = 
57 - 2 = 
64 - 11 = 
28 - 5 = 
73 - 28 = 
50 - 7 = 
88 - 87 = 
38 - 10 = 
58 - 2 = 
53 - 50 = 
