75 - 21 = 
73 - 9 = 
34 - 14 = 
89 - 34 = 
100 - 40 = 
18 - 8 = 
52 - 29 = 
98 - 46 = 
76 - 72 = 
98 - 96 = 
77 - 56 = 
23 - 3 = 
75 - 23 = 
88 - 88 = 
62 - 45 = 
27 - 7 = 
62 - 2 = 
84 - 36 = 
92 - 30 = 
32 - 17 = 
48 - 25 = 
26 - 7 = 
43 - 42 = 
20 - 13 = 
85 - 60 = 
74 - 60 = 
53 - 5 = 
41 - 39 = 
46 - 39 = 
52 - 44 = 
89 - 68 = 
19 - 11 = 
9 - 3 = 
86 - 7 = 
17 - 8 = 
31 - 3 = 
100 - 77 = 
97 - 54 = 
74 - 38 = 
70 - 5 = 
54 - 23 = 
77 - 40 = 
40 - 20 = 
28 - 0 = 
73 - 28 = 
38 - 37 = 
93 - 51 = 
79 - 50 = 
67 - 20 = 
52 - 0 = 
78 - 41 = 
76 - 50 = 
43 - 10 = 
92 - 92 = 
87 - 51 = 
80 - 58 = 
99 - 61 = 
28 - 7 = 
92 - 62 = 
97 - 15 = 
82 - 81 = 
40 - 38 = 
22 - 11 = 
69 - 33 = 
91 - 65 = 
68 - 16 = 
12 - 9 = 
25 - 1 = 
50 - 42 = 
85 - 85 = 
73 - 49 = 
82 - 72 = 
77 - 59 = 
73 - 16 = 
24 - 19 = 
94 - 69 = 
90 - 0 = 
34 - 23 = 
84 - 41 = 
99 - 47 = 
84 - 2 = 
13 - 12 = 
91 - 77 = 
19 - 9 = 
41 - 36 = 
78 - 34 = 
92 - 56 = 
39 - 30 = 
88 - 5 = 
93 - 19 = 
69 - 21 = 
93 - 71 = 
66 - 64 = 
74 - 15 = 
40 - 26 = 
72 - 26 = 
95 - 20 = 
82 - 11 = 
62 - 19 = 
82 - 31 = 
