99 - 35 = 
18 - 8 = 
69 - 11 = 
95 - 91 = 
77 - 28 = 
91 - 77 = 
17 - 10 = 
79 - 60 = 
49 - 43 = 
85 - 80 = 
57 - 6 = 
34 - 32 = 
79 - 0 = 
87 - 72 = 
76 - 30 = 
19 - 11 = 
79 - 23 = 
89 - 27 = 
74 - 16 = 
70 - 15 = 
54 - 32 = 
63 - 3 = 
93 - 34 = 
50 - 23 = 
71 - 12 = 
62 - 42 = 
80 - 37 = 
98 - 21 = 
53 - 53 = 
53 - 17 = 
75 - 68 = 
64 - 28 = 
85 - 27 = 
56 - 39 = 
55 - 39 = 
96 - 79 = 
31 - 18 = 
88 - 26 = 
84 - 55 = 
78 - 77 = 
97 - 2 = 
36 - 5 = 
25 - 2 = 
37 - 34 = 
34 - 17 = 
72 - 9 = 
86 - 60 = 
43 - 32 = 
34 - 22 = 
60 - 30 = 
88 - 42 = 
46 - 43 = 
75 - 28 = 
51 - 38 = 
92 - 82 = 
68 - 41 = 
89 - 86 = 
88 - 21 = 
68 - 18 = 
64 - 35 = 
