49 - 15 = 
73 - 39 = 
97 - 22 = 
28 - 13 = 
96 - 96 = 
41 - 21 = 
97 - 70 = 
94 - 58 = 
58 - 36 = 
100 - 11 = 
82 - 44 = 
53 - 44 = 
33 - 19 = 
32 - 23 = 
55 - 38 = 
74 - 17 = 
63 - 57 = 
42 - 29 = 
98 - 40 = 
92 - 5 = 
91 - 10 = 
65 - 7 = 
78 - 55 = 
81 - 38 = 
40 - 2 = 
76 - 36 = 
44 - 23 = 
94 - 26 = 
87 - 52 = 
81 - 59 = 
70 - 22 = 
34 - 31 = 
75 - 24 = 
49 - 15 = 
83 - 33 = 
44 - 3 = 
52 - 4 = 
92 - 32 = 
19 - 18 = 
86 - 67 = 
11 - 2 = 
46 - 28 = 
60 - 7 = 
82 - 10 = 
88 - 42 = 
22 - 9 = 
62 - 0 = 
97 - 32 = 
97 - 91 = 
100 - 64 = 
57 - 8 = 
35 - 15 = 
59 - 26 = 
25 - 6 = 
49 - 13 = 
59 - 47 = 
72 - 60 = 
75 - 40 = 
76 - 34 = 
46 - 32 = 
86 - 43 = 
96 - 95 = 
72 - 65 = 
93 - 59 = 
79 - 34 = 
81 - 43 = 
87 - 20 = 
99 - 32 = 
97 - 87 = 
82 - 65 = 
94 - 1 = 
56 - 40 = 
46 - 2 = 
54 - 8 = 
8 - 0 = 
49 - 17 = 
41 - 0 = 
46 - 26 = 
72 - 0 = 
83 - 16 = 
41 - 35 = 
59 - 5 = 
66 - 2 = 
80 - 1 = 
40 - 21 = 
88 - 72 = 
80 - 34 = 
98 - 7 = 
82 - 49 = 
85 - 28 = 
91 - 17 = 
61 - 56 = 
30 - 7 = 
32 - 9 = 
61 - 7 = 
79 - 64 = 
68 - 63 = 
83 - 61 = 
18 - 18 = 
79 - 18 = 
