42 + 10 = 
7 + 3 = 
7 + 6 = 
28 + 52 = 
11 + 34 = 
40 + 16 = 
74 + 10 = 
53 + 8 = 
20 + 49 = 
26 + 62 = 
89 + 5 = 
18 + 46 = 
9 + 30 = 
27 + 2 = 
28 + 15 = 
23 + 14 = 
73 + 18 = 
50 + 27 = 
27 + 49 = 
38 + 38 = 
46 + 20 = 
82 + 1 = 
34 + 29 = 
51 + 3 = 
13 + 46 = 
24 + 57 = 
38 + 30 = 
48 + 19 = 
94 + 6 = 
22 + 69 = 
1 + 39 = 
31 + 50 = 
31 + 39 = 
3 + 78 = 
5 + 82 = 
10 + 62 = 
3 + 89 = 
69 + 6 = 
41 + 49 = 
1 + 89 = 
58 + 13 = 
50 + 5 = 
3 + 2 = 
14 + 9 = 
20 + 35 = 
37 + 43 = 
5 + 46 = 
13 + 42 = 
41 + 5 = 
48 + 2 = 
28 + 58 = 
16 + 21 = 
36 + 14 = 
10 + 35 = 
16 + 76 = 
26 + 51 = 
86 + 1 = 
8 + 47 = 
61 + 27 = 
76 + 11 = 
9 + 38 = 
55 + 17 = 
29 + 27 = 
29 + 11 = 
13 + 8 = 
3 + 12 = 
80 + 12 = 
93 + 7 = 
9 + 30 = 
75 + 6 = 
44 + 36 = 
2 + 11 = 
31 + 3 = 
34 + 19 = 
47 + 42 = 
72 + 23 = 
55 + 44 = 
29 + 55 = 
22 + 57 = 
50 + 26 = 
31 + 4 = 
9 + 8 = 
51 + 2 = 
79 + 16 = 
6 + 4 = 
19 + 21 = 
56 + 5 = 
4 + 37 = 
43 + 20 = 
15 + 59 = 
