59 - 54 = 
97 - 75 = 
78 - 63 = 
72 - 64 = 
76 - 57 = 
31 - 0 = 
64 - 36 = 
74 - 4 = 
47 - 27 = 
93 - 65 = 
68 - 62 = 
39 - 24 = 
36 - 14 = 
77 - 63 = 
52 - 46 = 
98 - 18 = 
33 - 2 = 
64 - 58 = 
70 - 14 = 
65 - 46 = 
78 - 15 = 
95 - 18 = 
79 - 70 = 
88 - 35 = 
50 - 2 = 
52 - 17 = 
32 - 23 = 
58 - 27 = 
53 - 53 = 
62 - 18 = 
63 - 19 = 
88 - 83 = 
80 - 5 = 
83 - 58 = 
90 - 27 = 
81 - 81 = 
74 - 17 = 
77 - 8 = 
80 - 11 = 
85 - 31 = 
70 - 27 = 
98 - 36 = 
97 - 81 = 
24 - 15 = 
80 - 22 = 
23 - 7 = 
99 - 41 = 
40 - 8 = 
55 - 46 = 
89 - 35 = 
85 - 48 = 
99 - 96 = 
55 - 30 = 
91 - 21 = 
97 - 32 = 
97 - 68 = 
65 - 27 = 
71 - 52 = 
94 - 61 = 
79 - 40 = 
58 - 11 = 
48 - 21 = 
95 - 79 = 
79 - 5 = 
32 - 30 = 
100 - 58 = 
76 - 39 = 
63 - 1 = 
88 - 51 = 
65 - 19 = 
100 - 17 = 
80 - 78 = 
87 - 44 = 
57 - 7 = 
88 - 62 = 
42 - 2 = 
83 - 68 = 
84 - 29 = 
88 - 13 = 
41 - 41 = 
88 - 70 = 
57 - 21 = 
43 - 20 = 
8 - 4 = 
76 - 75 = 
27 - 25 = 
72 - 13 = 
14 - 4 = 
68 - 8 = 
60 - 60 = 
99 - 11 = 
64 - 64 = 
70 - 41 = 
89 - 48 = 
67 - 5 = 
91 - 44 = 
76 - 51 = 
71 - 51 = 
98 - 67 = 
95 - 47 = 
