22 + 70 = 
18 + 30 = 
78 + 14 = 
50 + 23 = 
65 + 9 = 
31 + 45 = 
23 + 11 = 
16 + 49 = 
19 + 37 = 
28 + 38 = 
44 + 5 = 
12 + 18 = 
27 + 57 = 
8 + 17 = 
58 + 34 = 
62 + 30 = 
22 + 35 = 
67 + 17 = 
31 + 5 = 
62 + 12 = 
30 + 47 = 
32 + 32 = 
0 + 43 = 
71 + 29 = 
39 + 4 = 
74 + 5 = 
3 + 90 = 
9 + 47 = 
41 + 16 = 
28 + 6 = 
8 + 22 = 
43 + 41 = 
45 + 43 = 
57 + 8 = 
53 + 20 = 
7 + 87 = 
13 + 77 = 
21 + 46 = 
2 + 41 = 
37 + 2 = 
24 + 31 = 
39 + 37 = 
6 + 59 = 
49 + 30 = 
27 + 45 = 
8 + 11 = 
2 + 78 = 
4 + 32 = 
12 + 12 = 
73 + 10 = 
