73 - 15 = 
91 - 34 = 
41 - 10 = 
68 - 38 = 
54 - 39 = 
72 - 60 = 
94 - 66 = 
94 - 85 = 
96 - 17 = 
18 - 7 = 
91 - 26 = 
64 - 59 = 
50 - 35 = 
62 - 50 = 
88 - 23 = 
84 - 42 = 
55 - 9 = 
11 - 11 = 
79 - 0 = 
57 - 35 = 
92 - 92 = 
90 - 48 = 
87 - 37 = 
87 - 45 = 
95 - 1 = 
76 - 49 = 
95 - 73 = 
94 - 75 = 
71 - 29 = 
89 - 22 = 
47 - 40 = 
75 - 35 = 
93 - 73 = 
62 - 9 = 
70 - 4 = 
26 - 11 = 
25 - 12 = 
69 - 58 = 
52 - 41 = 
38 - 7 = 
81 - 66 = 
92 - 72 = 
50 - 35 = 
75 - 66 = 
93 - 45 = 
37 - 29 = 
86 - 59 = 
48 - 2 = 
94 - 4 = 
12 - 2 = 
90 - 84 = 
83 - 29 = 
39 - 8 = 
70 - 41 = 
77 - 58 = 
100 - 37 = 
77 - 53 = 
11 - 4 = 
55 - 32 = 
90 - 23 = 
78 - 68 = 
45 - 25 = 
62 - 34 = 
30 - 9 = 
94 - 22 = 
42 - 40 = 
27 - 26 = 
79 - 63 = 
99 - 23 = 
54 - 3 = 
70 - 56 = 
58 - 34 = 
72 - 0 = 
43 - 10 = 
35 - 26 = 
96 - 38 = 
42 - 0 = 
23 - 23 = 
100 - 14 = 
91 - 40 = 
34 - 30 = 
97 - 4 = 
65 - 9 = 
94 - 5 = 
77 - 14 = 
87 - 70 = 
100 - 1 = 
57 - 0 = 
76 - 41 = 
39 - 29 = 
