14 + 51 = 
20 + 14 = 
46 + 1 = 
22 + 28 = 
25 + 30 = 
7 + 33 = 
50 + 16 = 
14 + 4 = 
29 + 38 = 
91 + 3 = 
29 + 48 = 
80 + 13 = 
68 + 24 = 
17 + 64 = 
4 + 45 = 
41 + 21 = 
17 + 30 = 
51 + 11 = 
26 + 43 = 
37 + 11 = 
63 + 19 = 
21 + 8 = 
0 + 95 = 
38 + 46 = 
42 + 54 = 
11 + 47 = 
14 + 5 = 
0 + 60 = 
31 + 8 = 
14 + 69 = 
70 + 27 = 
22 + 72 = 
6 + 45 = 
17 + 58 = 
27 + 29 = 
17 + 58 = 
60 + 14 = 
41 + 6 = 
7 + 58 = 
9 + 10 = 
21 + 25 = 
68 + 14 = 
66 + 29 = 
10 + 80 = 
81 + 5 = 
20 + 43 = 
0 + 56 = 
23 + 39 = 
49 + 13 = 
7 + 76 = 
