60 - 24 = 
94 - 85 = 
90 - 22 = 
83 - 30 = 
47 - 6 = 
18 - 10 = 
53 - 34 = 
68 - 67 = 
55 - 0 = 
86 - 83 = 
75 - 28 = 
45 - 31 = 
77 - 22 = 
93 - 26 = 
73 - 29 = 
87 - 86 = 
86 - 36 = 
52 - 6 = 
63 - 1 = 
33 - 10 = 
85 - 52 = 
74 - 47 = 
64 - 3 = 
96 - 2 = 
72 - 21 = 
88 - 17 = 
74 - 43 = 
81 - 7 = 
75 - 40 = 
98 - 44 = 
76 - 3 = 
48 - 45 = 
91 - 48 = 
91 - 44 = 
93 - 42 = 
37 - 5 = 
13 - 9 = 
72 - 18 = 
90 - 0 = 
63 - 53 = 
86 - 39 = 
76 - 34 = 
60 - 1 = 
91 - 37 = 
77 - 37 = 
26 - 14 = 
81 - 18 = 
69 - 36 = 
21 - 2 = 
97 - 36 = 
98 - 6 = 
62 - 37 = 
46 - 29 = 
6 - 6 = 
63 - 1 = 
8 - 6 = 
71 - 22 = 
40 - 40 = 
75 - 36 = 
89 - 24 = 
23 - 12 = 
41 - 37 = 
54 - 25 = 
53 - 9 = 
93 - 14 = 
52 - 28 = 
48 - 47 = 
96 - 0 = 
96 - 38 = 
83 - 46 = 
52 - 10 = 
88 - 36 = 
80 - 69 = 
15 - 11 = 
98 - 65 = 
73 - 0 = 
82 - 55 = 
25 - 15 = 
97 - 89 = 
99 - 12 = 
78 - 61 = 
58 - 55 = 
73 - 50 = 
43 - 31 = 
82 - 74 = 
86 - 9 = 
86 - 62 = 
96 - 33 = 
85 - 41 = 
92 - 63 = 
87 - 6 = 
92 - 68 = 
81 - 18 = 
93 - 79 = 
87 - 83 = 
94 - 19 = 
64 - 14 = 
78 - 10 = 
87 - 49 = 
94 - 90 = 
