18 + 43 = 
32 + 2 = 
46 + 11 = 
0 + 57 = 
41 + 3 = 
90 + 0 = 
10 + 56 = 
22 + 16 = 
14 + 41 = 
34 + 38 = 
0 + 13 = 
54 + 4 = 
24 + 4 = 
12 + 65 = 
30 + 22 = 
36 + 28 = 
4 + 17 = 
42 + 13 = 
41 + 13 = 
11 + 72 = 
47 + 46 = 
34 + 30 = 
29 + 31 = 
12 + 25 = 
75 + 19 = 
45 + 23 = 
9 + 43 = 
28 + 29 = 
65 + 10 = 
0 + 24 = 
30 + 33 = 
8 + 27 = 
5 + 8 = 
9 + 80 = 
43 + 22 = 
7 + 40 = 
45 + 37 = 
53 + 42 = 
37 + 52 = 
22 + 55 = 
0 + 44 = 
50 + 15 = 
50 + 11 = 
44 + 38 = 
15 + 8 = 
47 + 4 = 
15 + 8 = 
4 + 82 = 
6 + 52 = 
76 + 22 = 
6 + 0 = 
26 + 68 = 
20 + 6 = 
1 + 6 = 
19 + 37 = 
30 + 45 = 
82 + 13 = 
42 + 22 = 
24 + 69 = 
43 + 29 = 
28 + 17 = 
34 + 57 = 
41 + 40 = 
18 + 38 = 
35 + 11 = 
5 + 18 = 
36 + 0 = 
3 + 31 = 
48 + 41 = 
40 + 10 = 
