45 - 30 = 
44 - 18 = 
43 - 37 = 
63 - 17 = 
58 - 28 = 
89 - 76 = 
63 - 5 = 
24 - 24 = 
92 - 41 = 
33 - 19 = 
68 - 11 = 
21 - 8 = 
95 - 89 = 
94 - 25 = 
56 - 50 = 
70 - 51 = 
30 - 3 = 
63 - 0 = 
31 - 11 = 
44 - 23 = 
95 - 92 = 
27 - 11 = 
70 - 44 = 
61 - 38 = 
90 - 89 = 
79 - 41 = 
87 - 44 = 
70 - 57 = 
38 - 18 = 
55 - 24 = 
77 - 50 = 
72 - 33 = 
70 - 32 = 
20 - 17 = 
13 - 5 = 
95 - 28 = 
64 - 61 = 
82 - 47 = 
10 - 3 = 
92 - 43 = 
67 - 42 = 
72 - 26 = 
83 - 12 = 
35 - 18 = 
74 - 39 = 
79 - 34 = 
51 - 7 = 
41 - 41 = 
100 - 6 = 
88 - 11 = 
36 - 12 = 
75 - 56 = 
30 - 2 = 
92 - 82 = 
74 - 59 = 
96 - 27 = 
86 - 76 = 
99 - 71 = 
79 - 35 = 
91 - 5 = 
