41 + 30 = 
31 + 38 = 
2 + 38 = 
9 + 0 = 
43 + 9 = 
31 + 57 = 
39 + 29 = 
15 + 74 = 
18 + 34 = 
30 + 1 = 
23 + 9 = 
53 + 12 = 
47 + 43 = 
61 + 34 = 
32 + 54 = 
34 + 9 = 
2 + 49 = 
51 + 13 = 
11 + 7 = 
28 + 20 = 
6 + 6 = 
19 + 3 = 
3 + 23 = 
30 + 6 = 
71 + 29 = 
16 + 62 = 
41 + 27 = 
58 + 13 = 
36 + 48 = 
37 + 2 = 
44 + 41 = 
88 + 3 = 
59 + 40 = 
34 + 48 = 
25 + 72 = 
24 + 41 = 
66 + 6 = 
34 + 19 = 
81 + 16 = 
9 + 21 = 
7 + 82 = 
63 + 18 = 
14 + 26 = 
15 + 76 = 
32 + 36 = 
12 + 4 = 
43 + 54 = 
30 + 44 = 
6 + 24 = 
46 + 28 = 
36 + 9 = 
6 + 8 = 
29 + 39 = 
21 + 68 = 
8 + 57 = 
17 + 5 = 
12 + 33 = 
64 + 1 = 
11 + 85 = 
33 + 38 = 
85 + 3 = 
89 + 10 = 
9 + 13 = 
67 + 10 = 
41 + 12 = 
13 + 42 = 
42 + 8 = 
5 + 82 = 
86 + 9 = 
67 + 9 = 
32 + 37 = 
93 + 0 = 
6 + 16 = 
12 + 24 = 
62 + 28 = 
74 + 16 = 
43 + 27 = 
35 + 14 = 
15 + 19 = 
25 + 53 = 
23 + 36 = 
5 + 66 = 
14 + 25 = 
19 + 74 = 
1 + 29 = 
29 + 28 = 
63 + 33 = 
4 + 22 = 
62 + 7 = 
0 + 5 = 
