4 + 6 = 
7 + 45 = 
28 + 60 = 
62 + 22 = 
28 + 36 = 
11 + 60 = 
0 + 82 = 
75 + 5 = 
63 + 30 = 
32 + 62 = 
52 + 27 = 
75 + 18 = 
10 + 47 = 
15 + 21 = 
29 + 27 = 
0 + 85 = 
1 + 25 = 
68 + 31 = 
18 + 25 = 
45 + 34 = 
53 + 22 = 
71 + 26 = 
32 + 12 = 
21 + 52 = 
38 + 23 = 
13 + 26 = 
14 + 41 = 
14 + 30 = 
38 + 4 = 
71 + 23 = 
43 + 49 = 
76 + 10 = 
54 + 1 = 
2 + 49 = 
26 + 22 = 
26 + 68 = 
9 + 44 = 
20 + 54 = 
16 + 49 = 
18 + 57 = 
76 + 18 = 
21 + 50 = 
7 + 92 = 
37 + 49 = 
6 + 31 = 
12 + 56 = 
13 + 87 = 
19 + 42 = 
37 + 28 = 
25 + 43 = 
49 + 32 = 
74 + 1 = 
15 + 67 = 
37 + 19 = 
86 + 12 = 
28 + 28 = 
5 + 34 = 
32 + 27 = 
16 + 80 = 
19 + 25 = 
43 + 10 = 
41 + 48 = 
28 + 7 = 
5 + 67 = 
5 + 53 = 
36 + 15 = 
55 + 33 = 
62 + 6 = 
6 + 85 = 
81 + 3 = 
50 + 11 = 
7 + 87 = 
1 + 92 = 
54 + 26 = 
14 + 53 = 
8 + 24 = 
35 + 3 = 
6 + 34 = 
22 + 1 = 
34 + 55 = 
22 + 78 = 
19 + 80 = 
10 + 69 = 
26 + 29 = 
9 + 52 = 
38 + 13 = 
69 + 7 = 
31 + 7 = 
14 + 50 = 
28 + 17 = 
54 + 16 = 
11 + 60 = 
0 + 72 = 
33 + 39 = 
22 + 6 = 
37 + 34 = 
60 + 8 = 
7 + 14 = 
54 + 40 = 
5 + 79 = 
