94 - 56 = 
28 - 5 = 
92 - 78 = 
17 - 2 = 
73 - 27 = 
89 - 66 = 
52 - 40 = 
94 - 55 = 
75 - 35 = 
48 - 2 = 
96 - 61 = 
64 - 40 = 
34 - 34 = 
39 - 2 = 
81 - 80 = 
89 - 40 = 
70 - 11 = 
100 - 94 = 
76 - 24 = 
68 - 53 = 
87 - 8 = 
46 - 32 = 
94 - 75 = 
55 - 22 = 
93 - 55 = 
78 - 62 = 
73 - 5 = 
69 - 38 = 
80 - 20 = 
35 - 31 = 
24 - 24 = 
68 - 60 = 
76 - 57 = 
68 - 5 = 
77 - 58 = 
79 - 26 = 
55 - 11 = 
35 - 8 = 
96 - 7 = 
0 - 0 = 
46 - 31 = 
84 - 50 = 
28 - 1 = 
100 - 24 = 
75 - 56 = 
57 - 11 = 
79 - 40 = 
37 - 5 = 
58 - 0 = 
91 - 65 = 
61 - 35 = 
54 - 40 = 
95 - 66 = 
19 - 19 = 
88 - 34 = 
25 - 0 = 
87 - 28 = 
17 - 11 = 
33 - 24 = 
81 - 12 = 
