45 + 26 = 
15 + 17 = 
53 + 47 = 
28 + 69 = 
40 + 48 = 
75 + 6 = 
9 + 41 = 
3 + 72 = 
46 + 47 = 
12 + 33 = 
72 + 5 = 
34 + 47 = 
17 + 22 = 
8 + 12 = 
75 + 18 = 
1 + 69 = 
0 + 25 = 
62 + 22 = 
14 + 42 = 
41 + 9 = 
56 + 17 = 
7 + 51 = 
18 + 7 = 
82 + 5 = 
46 + 24 = 
0 + 11 = 
35 + 7 = 
2 + 80 = 
18 + 78 = 
0 + 87 = 
64 + 20 = 
58 + 7 = 
6 + 89 = 
49 + 38 = 
4 + 22 = 
46 + 24 = 
51 + 37 = 
39 + 60 = 
61 + 10 = 
7 + 45 = 
27 + 53 = 
15 + 7 = 
20 + 10 = 
78 + 0 = 
38 + 54 = 
77 + 16 = 
53 + 18 = 
27 + 65 = 
65 + 25 = 
10 + 15 = 
60 + 34 = 
24 + 67 = 
35 + 60 = 
26 + 57 = 
74 + 8 = 
14 + 86 = 
6 + 82 = 
24 + 19 = 
51 + 6 = 
1 + 93 = 
31 + 40 = 
12 + 65 = 
27 + 9 = 
53 + 29 = 
19 + 12 = 
38 + 23 = 
14 + 11 = 
22 + 2 = 
74 + 7 = 
30 + 4 = 
