58 + 40 = 
0 + 13 = 
20 + 55 = 
59 + 15 = 
3 + 31 = 
52 + 4 = 
48 + 17 = 
46 + 44 = 
8 + 48 = 
88 + 5 = 
65 + 30 = 
77 + 8 = 
3 + 3 = 
51 + 11 = 
78 + 19 = 
6 + 6 = 
47 + 35 = 
38 + 30 = 
13 + 74 = 
43 + 57 = 
21 + 79 = 
18 + 4 = 
37 + 50 = 
36 + 13 = 
60 + 2 = 
3 + 60 = 
79 + 6 = 
23 + 36 = 
69 + 8 = 
15 + 7 = 
52 + 44 = 
8 + 11 = 
3 + 7 = 
3 + 40 = 
16 + 48 = 
31 + 30 = 
51 + 2 = 
27 + 69 = 
77 + 15 = 
39 + 18 = 
9 + 64 = 
21 + 25 = 
15 + 8 = 
27 + 9 = 
26 + 34 = 
55 + 13 = 
1 + 80 = 
26 + 1 = 
46 + 9 = 
35 + 39 = 
39 + 52 = 
7 + 88 = 
35 + 30 = 
19 + 17 = 
13 + 24 = 
21 + 31 = 
32 + 29 = 
25 + 27 = 
17 + 39 = 
41 + 50 = 
59 + 28 = 
21 + 31 = 
47 + 15 = 
43 + 47 = 
18 + 53 = 
80 + 17 = 
11 + 23 = 
3 + 22 = 
37 + 24 = 
7 + 48 = 
