32 - 17 = 
61 - 47 = 
86 - 12 = 
25 - 21 = 
79 - 59 = 
97 - 29 = 
97 - 59 = 
73 - 57 = 
56 - 30 = 
82 - 66 = 
72 - 1 = 
28 - 3 = 
46 - 34 = 
66 - 16 = 
39 - 29 = 
67 - 13 = 
30 - 27 = 
63 - 39 = 
60 - 4 = 
76 - 15 = 
97 - 26 = 
97 - 34 = 
35 - 8 = 
96 - 80 = 
80 - 33 = 
83 - 55 = 
86 - 60 = 
83 - 53 = 
31 - 15 = 
92 - 57 = 
52 - 25 = 
61 - 27 = 
98 - 56 = 
86 - 30 = 
88 - 5 = 
93 - 65 = 
65 - 19 = 
89 - 77 = 
50 - 47 = 
76 - 18 = 
66 - 8 = 
100 - 51 = 
86 - 51 = 
93 - 14 = 
93 - 73 = 
77 - 17 = 
87 - 53 = 
24 - 16 = 
52 - 51 = 
12 - 2 = 
66 - 4 = 
71 - 52 = 
96 - 91 = 
90 - 49 = 
81 - 54 = 
29 - 17 = 
93 - 85 = 
79 - 27 = 
71 - 20 = 
95 - 69 = 
