16 - 5 = 
18 - 15 = 
86 - 61 = 
92 - 85 = 
15 - 3 = 
42 - 20 = 
90 - 3 = 
86 - 71 = 
60 - 53 = 
39 - 33 = 
96 - 2 = 
76 - 63 = 
38 - 32 = 
35 - 30 = 
98 - 1 = 
86 - 86 = 
61 - 21 = 
95 - 85 = 
99 - 3 = 
63 - 49 = 
51 - 39 = 
65 - 21 = 
98 - 66 = 
52 - 11 = 
93 - 84 = 
46 - 17 = 
77 - 75 = 
53 - 46 = 
55 - 51 = 
98 - 38 = 
49 - 19 = 
82 - 66 = 
73 - 72 = 
86 - 63 = 
36 - 21 = 
24 - 22 = 
91 - 69 = 
77 - 0 = 
95 - 50 = 
65 - 50 = 
72 - 9 = 
86 - 42 = 
27 - 18 = 
85 - 43 = 
98 - 23 = 
68 - 20 = 
95 - 95 = 
75 - 16 = 
99 - 37 = 
99 - 76 = 
39 - 7 = 
67 - 9 = 
88 - 85 = 
68 - 39 = 
95 - 92 = 
92 - 32 = 
89 - 62 = 
58 - 52 = 
33 - 27 = 
49 - 12 = 
