44 + 52 = 
24 + 5 = 
58 + 31 = 
12 + 83 = 
68 + 22 = 
49 + 27 = 
44 + 0 = 
31 + 62 = 
11 + 69 = 
25 + 64 = 
11 + 12 = 
64 + 7 = 
60 + 33 = 
2 + 68 = 
23 + 36 = 
43 + 14 = 
23 + 52 = 
11 + 51 = 
78 + 0 = 
38 + 33 = 
42 + 37 = 
59 + 17 = 
17 + 60 = 
90 + 7 = 
48 + 50 = 
40 + 37 = 
6 + 33 = 
66 + 8 = 
31 + 40 = 
38 + 28 = 
13 + 8 = 
27 + 48 = 
29 + 43 = 
26 + 54 = 
16 + 72 = 
45 + 28 = 
29 + 57 = 
38 + 48 = 
19 + 64 = 
26 + 46 = 
32 + 0 = 
2 + 79 = 
7 + 21 = 
12 + 61 = 
12 + 68 = 
35 + 22 = 
11 + 48 = 
42 + 15 = 
43 + 3 = 
59 + 33 = 
61 + 31 = 
24 + 36 = 
10 + 56 = 
50 + 20 = 
57 + 22 = 
29 + 69 = 
37 + 25 = 
17 + 76 = 
14 + 70 = 
74 + 22 = 
3 + 52 = 
30 + 46 = 
14 + 33 = 
11 + 27 = 
32 + 21 = 
53 + 23 = 
30 + 51 = 
24 + 2 = 
7 + 50 = 
44 + 39 = 
