1 + 19 = 
51 + 39 = 
1 + 14 = 
13 + 24 = 
9 + 72 = 
15 + 83 = 
15 + 45 = 
30 + 4 = 
7 + 76 = 
29 + 26 = 
55 + 26 = 
56 + 12 = 
10 + 81 = 
50 + 16 = 
7 + 9 = 
70 + 5 = 
2 + 52 = 
12 + 65 = 
12 + 32 = 
5 + 5 = 
1 + 89 = 
49 + 41 = 
38 + 56 = 
16 + 56 = 
64 + 10 = 
58 + 20 = 
10 + 53 = 
23 + 22 = 
31 + 61 = 
15 + 80 = 
34 + 36 = 
10 + 20 = 
75 + 15 = 
82 + 16 = 
46 + 24 = 
17 + 11 = 
34 + 64 = 
23 + 41 = 
10 + 89 = 
39 + 25 = 
15 + 47 = 
2 + 62 = 
69 + 7 = 
87 + 5 = 
11 + 84 = 
1 + 14 = 
7 + 21 = 
5 + 62 = 
18 + 10 = 
77 + 10 = 
73 + 21 = 
58 + 41 = 
39 + 49 = 
9 + 3 = 
57 + 21 = 
40 + 27 = 
42 + 50 = 
32 + 33 = 
12 + 70 = 
45 + 50 = 
16 + 33 = 
32 + 55 = 
43 + 44 = 
28 + 58 = 
15 + 1 = 
64 + 11 = 
15 + 41 = 
57 + 31 = 
27 + 19 = 
4 + 2 = 
56 + 34 = 
25 + 42 = 
34 + 12 = 
1 + 84 = 
10 + 87 = 
30 + 46 = 
17 + 18 = 
51 + 5 = 
28 + 70 = 
19 + 45 = 
50 + 4 = 
16 + 33 = 
38 + 33 = 
6 + 1 = 
13 + 12 = 
12 + 52 = 
77 + 0 = 
37 + 62 = 
34 + 38 = 
34 + 19 = 
