91 - 38 = 
70 - 60 = 
66 - 17 = 
54 - 22 = 
5 - 3 = 
85 - 68 = 
77 - 42 = 
60 - 41 = 
83 - 76 = 
100 - 96 = 
94 - 79 = 
69 - 22 = 
91 - 29 = 
41 - 19 = 
49 - 12 = 
54 - 47 = 
91 - 31 = 
45 - 21 = 
80 - 13 = 
87 - 65 = 
89 - 21 = 
9 - 6 = 
82 - 81 = 
99 - 11 = 
55 - 14 = 
52 - 22 = 
54 - 30 = 
90 - 27 = 
65 - 28 = 
60 - 21 = 
39 - 24 = 
99 - 4 = 
97 - 75 = 
92 - 15 = 
61 - 38 = 
89 - 73 = 
94 - 45 = 
56 - 50 = 
94 - 42 = 
33 - 11 = 
40 - 3 = 
98 - 73 = 
61 - 52 = 
58 - 32 = 
93 - 72 = 
63 - 13 = 
72 - 69 = 
54 - 53 = 
37 - 19 = 
87 - 66 = 
