26 + 19 = 
23 + 11 = 
17 + 26 = 
16 + 55 = 
5 + 71 = 
9 + 34 = 
42 + 33 = 
6 + 44 = 
73 + 7 = 
20 + 22 = 
38 + 35 = 
0 + 44 = 
56 + 33 = 
35 + 23 = 
30 + 33 = 
2 + 63 = 
6 + 39 = 
47 + 7 = 
5 + 88 = 
18 + 40 = 
32 + 33 = 
29 + 6 = 
60 + 28 = 
8 + 89 = 
47 + 32 = 
23 + 9 = 
79 + 19 = 
11 + 24 = 
16 + 39 = 
9 + 79 = 
32 + 28 = 
43 + 35 = 
40 + 17 = 
37 + 25 = 
27 + 47 = 
0 + 19 = 
38 + 0 = 
3 + 16 = 
64 + 3 = 
7 + 67 = 
11 + 65 = 
25 + 51 = 
52 + 11 = 
45 + 31 = 
2 + 9 = 
27 + 28 = 
19 + 31 = 
22 + 25 = 
50 + 48 = 
36 + 30 = 
23 + 16 = 
38 + 5 = 
56 + 30 = 
4 + 42 = 
86 + 13 = 
28 + 16 = 
3 + 92 = 
78 + 16 = 
56 + 9 = 
27 + 17 = 
3 + 41 = 
70 + 7 = 
7 + 55 = 
27 + 34 = 
62 + 9 = 
2 + 78 = 
67 + 24 = 
46 + 54 = 
23 + 72 = 
47 + 38 = 
46 + 20 = 
23 + 53 = 
51 + 7 = 
25 + 62 = 
23 + 68 = 
27 + 50 = 
22 + 0 = 
28 + 57 = 
60 + 5 = 
12 + 79 = 
