89 - 19 = 
80 - 39 = 
53 - 50 = 
86 - 14 = 
49 - 10 = 
75 - 66 = 
97 - 43 = 
98 - 25 = 
97 - 69 = 
69 - 40 = 
73 - 54 = 
72 - 30 = 
81 - 50 = 
87 - 23 = 
89 - 5 = 
92 - 46 = 
42 - 14 = 
49 - 27 = 
96 - 41 = 
93 - 10 = 
78 - 23 = 
85 - 81 = 
47 - 11 = 
54 - 23 = 
88 - 56 = 
94 - 88 = 
36 - 29 = 
29 - 22 = 
24 - 14 = 
94 - 60 = 
87 - 61 = 
22 - 9 = 
78 - 17 = 
96 - 90 = 
83 - 58 = 
89 - 34 = 
82 - 47 = 
65 - 50 = 
74 - 33 = 
77 - 51 = 
52 - 4 = 
43 - 0 = 
90 - 68 = 
38 - 18 = 
84 - 31 = 
60 - 14 = 
19 - 5 = 
80 - 64 = 
48 - 34 = 
22 - 14 = 
70 - 7 = 
80 - 19 = 
64 - 35 = 
81 - 0 = 
36 - 20 = 
87 - 19 = 
27 - 0 = 
19 - 19 = 
51 - 37 = 
71 - 27 = 
56 - 12 = 
42 - 0 = 
67 - 62 = 
97 - 54 = 
79 - 74 = 
96 - 87 = 
54 - 22 = 
98 - 97 = 
64 - 14 = 
83 - 71 = 
92 - 24 = 
41 - 37 = 
76 - 66 = 
45 - 22 = 
78 - 64 = 
92 - 6 = 
49 - 44 = 
88 - 22 = 
41 - 19 = 
91 - 5 = 
99 - 5 = 
13 - 13 = 
59 - 36 = 
25 - 20 = 
59 - 21 = 
80 - 13 = 
93 - 58 = 
35 - 14 = 
82 - 3 = 
67 - 55 = 
90 - 55 = 
83 - 22 = 
23 - 19 = 
80 - 72 = 
41 - 7 = 
61 - 49 = 
52 - 22 = 
87 - 40 = 
100 - 6 = 
62 - 0 = 
