50 + 22 = 
4 + 65 = 
4 + 56 = 
52 + 5 = 
32 + 54 = 
10 + 19 = 
46 + 34 = 
41 + 27 = 
4 + 72 = 
69 + 16 = 
6 + 27 = 
11 + 63 = 
81 + 5 = 
7 + 76 = 
10 + 79 = 
15 + 26 = 
64 + 30 = 
32 + 8 = 
42 + 23 = 
60 + 34 = 
14 + 20 = 
89 + 4 = 
37 + 62 = 
51 + 17 = 
77 + 17 = 
4 + 80 = 
4 + 47 = 
78 + 1 = 
73 + 5 = 
34 + 24 = 
67 + 10 = 
62 + 9 = 
15 + 58 = 
13 + 76 = 
12 + 44 = 
26 + 25 = 
53 + 25 = 
54 + 24 = 
3 + 64 = 
89 + 7 = 
20 + 15 = 
8 + 61 = 
2 + 55 = 
49 + 42 = 
39 + 57 = 
17 + 52 = 
25 + 45 = 
23 + 6 = 
12 + 85 = 
15 + 29 = 
94 + 0 = 
0 + 63 = 
22 + 9 = 
67 + 21 = 
61 + 13 = 
4 + 5 = 
70 + 17 = 
26 + 58 = 
24 + 49 = 
0 + 9 = 
7 + 85 = 
31 + 5 = 
81 + 10 = 
86 + 0 = 
22 + 38 = 
20 + 1 = 
61 + 26 = 
13 + 55 = 
71 + 10 = 
50 + 18 = 
69 + 8 = 
68 + 25 = 
49 + 21 = 
22 + 10 = 
30 + 64 = 
6 + 29 = 
4 + 44 = 
13 + 68 = 
48 + 36 = 
50 + 16 = 
