74 - 20 = 
85 - 19 = 
73 - 58 = 
87 - 22 = 
58 - 10 = 
22 - 21 = 
66 - 39 = 
97 - 65 = 
80 - 5 = 
87 - 32 = 
98 - 83 = 
80 - 57 = 
100 - 57 = 
81 - 34 = 
54 - 49 = 
45 - 36 = 
57 - 27 = 
99 - 31 = 
95 - 18 = 
47 - 38 = 
91 - 35 = 
68 - 43 = 
85 - 58 = 
55 - 12 = 
49 - 39 = 
28 - 14 = 
46 - 45 = 
67 - 14 = 
99 - 26 = 
60 - 46 = 
13 - 7 = 
24 - 22 = 
59 - 53 = 
38 - 36 = 
62 - 13 = 
32 - 15 = 
93 - 30 = 
39 - 28 = 
100 - 13 = 
69 - 66 = 
74 - 28 = 
61 - 31 = 
72 - 47 = 
89 - 78 = 
44 - 37 = 
81 - 69 = 
48 - 24 = 
97 - 67 = 
24 - 23 = 
83 - 22 = 
71 - 1 = 
41 - 17 = 
91 - 8 = 
83 - 56 = 
62 - 23 = 
7 - 7 = 
77 - 17 = 
54 - 1 = 
79 - 38 = 
47 - 32 = 
