9 + 79 = 
46 + 14 = 
11 + 84 = 
2 + 79 = 
14 + 2 = 
1 + 15 = 
51 + 37 = 
33 + 42 = 
44 + 40 = 
17 + 71 = 
84 + 9 = 
46 + 5 = 
26 + 46 = 
7 + 69 = 
8 + 48 = 
23 + 73 = 
70 + 22 = 
60 + 32 = 
7 + 27 = 
63 + 33 = 
17 + 55 = 
79 + 10 = 
4 + 70 = 
1 + 11 = 
47 + 49 = 
43 + 51 = 
5 + 94 = 
42 + 6 = 
11 + 7 = 
58 + 37 = 
0 + 17 = 
46 + 44 = 
5 + 50 = 
3 + 39 = 
13 + 52 = 
38 + 3 = 
41 + 22 = 
5 + 71 = 
31 + 45 = 
8 + 43 = 
19 + 68 = 
60 + 26 = 
11 + 77 = 
24 + 59 = 
69 + 10 = 
26 + 30 = 
23 + 0 = 
6 + 58 = 
7 + 67 = 
5 + 64 = 
67 + 16 = 
41 + 30 = 
78 + 18 = 
11 + 63 = 
20 + 16 = 
7 + 82 = 
27 + 41 = 
48 + 45 = 
5 + 54 = 
30 + 44 = 
6 + 4 = 
14 + 32 = 
23 + 18 = 
20 + 44 = 
0 + 95 = 
5 + 82 = 
61 + 13 = 
8 + 92 = 
99 + 1 = 
21 + 15 = 
56 + 10 = 
41 + 0 = 
60 + 4 = 
89 + 0 = 
43 + 54 = 
4 + 80 = 
22 + 71 = 
25 + 51 = 
35 + 20 = 
65 + 34 = 
31 + 50 = 
67 + 26 = 
2 + 53 = 
9 + 79 = 
41 + 16 = 
43 + 25 = 
87 + 11 = 
2 + 65 = 
2 + 23 = 
28 + 15 = 
