76 - 35 = 
78 - 4 = 
54 - 19 = 
62 - 38 = 
53 - 19 = 
93 - 77 = 
94 - 76 = 
92 - 68 = 
82 - 58 = 
97 - 10 = 
82 - 54 = 
32 - 1 = 
73 - 5 = 
39 - 35 = 
52 - 43 = 
63 - 2 = 
90 - 11 = 
92 - 11 = 
95 - 87 = 
40 - 37 = 
31 - 13 = 
55 - 15 = 
94 - 70 = 
99 - 79 = 
60 - 1 = 
40 - 24 = 
27 - 4 = 
17 - 12 = 
96 - 62 = 
13 - 7 = 
84 - 63 = 
76 - 17 = 
70 - 33 = 
68 - 20 = 
55 - 36 = 
54 - 36 = 
86 - 31 = 
99 - 22 = 
97 - 19 = 
88 - 1 = 
97 - 82 = 
93 - 27 = 
21 - 18 = 
93 - 36 = 
37 - 24 = 
53 - 0 = 
56 - 53 = 
67 - 2 = 
76 - 8 = 
72 - 42 = 
75 - 19 = 
53 - 0 = 
77 - 64 = 
83 - 38 = 
63 - 30 = 
47 - 39 = 
37 - 14 = 
51 - 10 = 
98 - 26 = 
68 - 53 = 
