56 - 54 = 
85 - 61 = 
47 - 17 = 
83 - 52 = 
64 - 40 = 
84 - 25 = 
100 - 33 = 
73 - 5 = 
54 - 42 = 
85 - 53 = 
70 - 6 = 
87 - 81 = 
92 - 7 = 
45 - 0 = 
85 - 59 = 
84 - 7 = 
64 - 32 = 
83 - 45 = 
92 - 70 = 
61 - 43 = 
61 - 37 = 
85 - 7 = 
60 - 31 = 
14 - 12 = 
82 - 50 = 
87 - 14 = 
97 - 91 = 
82 - 2 = 
54 - 14 = 
15 - 7 = 
81 - 20 = 
100 - 95 = 
84 - 63 = 
81 - 9 = 
31 - 18 = 
11 - 1 = 
64 - 45 = 
96 - 81 = 
92 - 83 = 
80 - 48 = 
33 - 0 = 
63 - 7 = 
62 - 2 = 
99 - 45 = 
97 - 21 = 
93 - 77 = 
39 - 27 = 
75 - 74 = 
68 - 47 = 
71 - 13 = 
