93 - 25 = 
69 - 11 = 
19 - 6 = 
85 - 75 = 
91 - 59 = 
93 - 86 = 
87 - 78 = 
97 - 85 = 
85 - 3 = 
84 - 0 = 
74 - 16 = 
74 - 40 = 
68 - 3 = 
96 - 31 = 
78 - 17 = 
75 - 4 = 
98 - 83 = 
86 - 54 = 
81 - 69 = 
68 - 38 = 
70 - 12 = 
65 - 59 = 
17 - 0 = 
79 - 50 = 
98 - 34 = 
69 - 67 = 
73 - 15 = 
92 - 53 = 
47 - 16 = 
61 - 30 = 
61 - 35 = 
82 - 74 = 
62 - 15 = 
89 - 30 = 
82 - 69 = 
82 - 34 = 
57 - 6 = 
44 - 3 = 
94 - 23 = 
68 - 26 = 
33 - 15 = 
39 - 21 = 
59 - 37 = 
59 - 54 = 
82 - 65 = 
44 - 42 = 
76 - 56 = 
100 - 48 = 
78 - 64 = 
91 - 66 = 
100 - 55 = 
93 - 17 = 
83 - 3 = 
63 - 32 = 
75 - 27 = 
98 - 50 = 
66 - 47 = 
52 - 14 = 
71 - 1 = 
34 - 34 = 
88 - 54 = 
77 - 69 = 
62 - 29 = 
94 - 19 = 
100 - 57 = 
54 - 29 = 
88 - 2 = 
63 - 61 = 
72 - 52 = 
48 - 31 = 
89 - 34 = 
96 - 62 = 
52 - 34 = 
42 - 20 = 
33 - 12 = 
76 - 30 = 
95 - 84 = 
73 - 18 = 
31 - 9 = 
99 - 58 = 
