11 + 63 = 
21 + 77 = 
14 + 68 = 
37 + 7 = 
22 + 27 = 
53 + 16 = 
82 + 0 = 
72 + 25 = 
61 + 6 = 
49 + 18 = 
31 + 58 = 
29 + 4 = 
43 + 9 = 
2 + 80 = 
52 + 4 = 
67 + 25 = 
49 + 29 = 
29 + 54 = 
48 + 27 = 
49 + 49 = 
43 + 19 = 
49 + 12 = 
42 + 56 = 
61 + 18 = 
78 + 20 = 
9 + 53 = 
4 + 8 = 
1 + 27 = 
15 + 11 = 
69 + 17 = 
34 + 45 = 
43 + 41 = 
22 + 21 = 
69 + 27 = 
22 + 50 = 
14 + 43 = 
15 + 32 = 
61 + 15 = 
23 + 0 = 
83 + 8 = 
14 + 28 = 
16 + 83 = 
18 + 57 = 
44 + 27 = 
25 + 33 = 
7 + 76 = 
54 + 7 = 
21 + 78 = 
52 + 20 = 
7 + 1 = 
71 + 3 = 
30 + 10 = 
14 + 54 = 
55 + 40 = 
4 + 39 = 
24 + 8 = 
6 + 39 = 
37 + 21 = 
63 + 22 = 
40 + 56 = 
92 + 2 = 
14 + 21 = 
31 + 58 = 
53 + 3 = 
38 + 6 = 
72 + 20 = 
58 + 8 = 
46 + 16 = 
30 + 37 = 
2 + 45 = 
2 + 47 = 
58 + 22 = 
11 + 49 = 
66 + 0 = 
21 + 60 = 
59 + 25 = 
83 + 11 = 
44 + 23 = 
6 + 24 = 
40 + 35 = 
