62 - 54 = 
15 - 15 = 
68 - 11 = 
70 - 33 = 
97 - 22 = 
59 - 34 = 
72 - 56 = 
73 - 15 = 
44 - 0 = 
75 - 35 = 
22 - 12 = 
36 - 9 = 
88 - 39 = 
70 - 22 = 
90 - 22 = 
83 - 0 = 
97 - 39 = 
96 - 57 = 
49 - 44 = 
8 - 6 = 
73 - 36 = 
47 - 18 = 
59 - 3 = 
88 - 23 = 
40 - 16 = 
59 - 49 = 
91 - 42 = 
70 - 53 = 
59 - 29 = 
38 - 28 = 
64 - 52 = 
73 - 56 = 
95 - 24 = 
73 - 28 = 
100 - 15 = 
69 - 12 = 
98 - 2 = 
59 - 38 = 
92 - 31 = 
100 - 55 = 
77 - 27 = 
88 - 23 = 
89 - 7 = 
98 - 65 = 
61 - 28 = 
62 - 2 = 
85 - 38 = 
42 - 39 = 
60 - 28 = 
10 - 9 = 
79 - 22 = 
77 - 54 = 
93 - 93 = 
94 - 70 = 
25 - 10 = 
82 - 53 = 
70 - 1 = 
17 - 11 = 
51 - 34 = 
31 - 0 = 
