94 - 18 = 
72 - 9 = 
23 - 3 = 
45 - 27 = 
25 - 9 = 
48 - 42 = 
90 - 20 = 
14 - 10 = 
93 - 38 = 
29 - 23 = 
85 - 23 = 
66 - 60 = 
76 - 26 = 
61 - 45 = 
55 - 31 = 
28 - 22 = 
78 - 74 = 
98 - 83 = 
92 - 61 = 
33 - 8 = 
88 - 70 = 
44 - 35 = 
85 - 56 = 
67 - 45 = 
39 - 35 = 
83 - 37 = 
61 - 20 = 
44 - 37 = 
99 - 38 = 
81 - 61 = 
81 - 55 = 
61 - 57 = 
67 - 47 = 
91 - 22 = 
36 - 19 = 
100 - 1 = 
75 - 42 = 
42 - 5 = 
21 - 13 = 
89 - 31 = 
43 - 38 = 
61 - 41 = 
39 - 39 = 
64 - 11 = 
84 - 29 = 
43 - 7 = 
24 - 17 = 
97 - 96 = 
42 - 27 = 
83 - 20 = 
74 - 73 = 
49 - 26 = 
64 - 64 = 
51 - 3 = 
100 - 42 = 
48 - 39 = 
72 - 3 = 
88 - 82 = 
98 - 12 = 
76 - 27 = 
