19 + 21 = 
7 + 47 = 
90 + 7 = 
24 + 5 = 
21 + 32 = 
68 + 24 = 
27 + 0 = 
19 + 31 = 
48 + 48 = 
74 + 9 = 
23 + 23 = 
37 + 57 = 
82 + 15 = 
16 + 39 = 
39 + 33 = 
6 + 57 = 
13 + 10 = 
42 + 53 = 
84 + 5 = 
16 + 84 = 
6 + 93 = 
21 + 2 = 
13 + 6 = 
41 + 10 = 
38 + 7 = 
9 + 72 = 
72 + 19 = 
19 + 50 = 
42 + 52 = 
25 + 29 = 
7 + 62 = 
39 + 0 = 
68 + 28 = 
66 + 33 = 
45 + 8 = 
4 + 91 = 
0 + 21 = 
53 + 27 = 
6 + 14 = 
11 + 25 = 
6 + 12 = 
58 + 31 = 
24 + 70 = 
64 + 4 = 
35 + 37 = 
13 + 51 = 
43 + 10 = 
39 + 29 = 
8 + 44 = 
47 + 49 = 
63 + 37 = 
0 + 45 = 
74 + 18 = 
27 + 41 = 
9 + 89 = 
43 + 12 = 
27 + 54 = 
69 + 26 = 
71 + 21 = 
66 + 19 = 
28 + 52 = 
84 + 1 = 
47 + 32 = 
13 + 38 = 
49 + 36 = 
4 + 96 = 
64 + 28 = 
51 + 33 = 
4 + 48 = 
21 + 6 = 
6 + 54 = 
13 + 26 = 
70 + 10 = 
39 + 32 = 
33 + 46 = 
11 + 80 = 
55 + 41 = 
10 + 61 = 
17 + 23 = 
12 + 14 = 
