70 - 56 = 
42 - 26 = 
46 - 34 = 
25 - 0 = 
83 - 50 = 
65 - 24 = 
68 - 19 = 
77 - 23 = 
20 - 10 = 
58 - 6 = 
99 - 22 = 
93 - 2 = 
28 - 5 = 
89 - 13 = 
98 - 74 = 
96 - 11 = 
63 - 9 = 
100 - 23 = 
92 - 21 = 
41 - 6 = 
62 - 60 = 
88 - 65 = 
65 - 11 = 
62 - 1 = 
54 - 17 = 
94 - 44 = 
59 - 15 = 
32 - 23 = 
64 - 3 = 
88 - 21 = 
94 - 6 = 
85 - 0 = 
61 - 4 = 
74 - 73 = 
89 - 69 = 
97 - 12 = 
84 - 21 = 
83 - 21 = 
83 - 66 = 
74 - 25 = 
65 - 42 = 
88 - 86 = 
21 - 14 = 
91 - 87 = 
86 - 63 = 
43 - 23 = 
62 - 28 = 
67 - 65 = 
39 - 11 = 
90 - 64 = 
77 - 11 = 
86 - 32 = 
49 - 47 = 
16 - 3 = 
78 - 13 = 
62 - 52 = 
82 - 3 = 
70 - 18 = 
82 - 60 = 
70 - 36 = 
87 - 21 = 
40 - 0 = 
89 - 73 = 
77 - 10 = 
65 - 52 = 
18 - 9 = 
81 - 43 = 
76 - 5 = 
29 - 12 = 
73 - 66 = 
74 - 17 = 
33 - 0 = 
91 - 61 = 
78 - 19 = 
62 - 21 = 
62 - 43 = 
93 - 34 = 
55 - 53 = 
79 - 17 = 
78 - 69 = 
79 - 50 = 
96 - 32 = 
61 - 20 = 
85 - 57 = 
54 - 38 = 
78 - 10 = 
96 - 85 = 
98 - 55 = 
94 - 86 = 
19 - 3 = 
90 - 22 = 
57 - 15 = 
71 - 49 = 
78 - 72 = 
88 - 66 = 
63 - 59 = 
80 - 64 = 
91 - 73 = 
90 - 50 = 
70 - 9 = 
