0 + 40 = 
43 + 21 = 
0 + 61 = 
8 + 19 = 
13 + 68 = 
50 + 21 = 
8 + 61 = 
87 + 4 = 
47 + 0 = 
31 + 58 = 
4 + 17 = 
48 + 47 = 
48 + 31 = 
20 + 72 = 
48 + 9 = 
21 + 52 = 
3 + 65 = 
66 + 30 = 
85 + 15 = 
58 + 42 = 
42 + 10 = 
18 + 3 = 
43 + 16 = 
26 + 35 = 
16 + 14 = 
29 + 69 = 
55 + 12 = 
41 + 47 = 
67 + 28 = 
9 + 29 = 
5 + 34 = 
17 + 36 = 
39 + 13 = 
18 + 30 = 
98 + 2 = 
47 + 18 = 
51 + 45 = 
8 + 25 = 
38 + 36 = 
6 + 13 = 
3 + 0 = 
59 + 10 = 
90 + 3 = 
76 + 15 = 
11 + 62 = 
60 + 30 = 
40 + 40 = 
22 + 65 = 
9 + 18 = 
0 + 87 = 
27 + 5 = 
2 + 92 = 
34 + 8 = 
80 + 5 = 
26 + 33 = 
3 + 56 = 
13 + 84 = 
62 + 30 = 
39 + 45 = 
2 + 46 = 
10 + 6 = 
54 + 41 = 
6 + 8 = 
39 + 5 = 
8 + 27 = 
35 + 29 = 
3 + 86 = 
40 + 58 = 
19 + 27 = 
41 + 47 = 
12 + 84 = 
77 + 3 = 
89 + 0 = 
29 + 14 = 
17 + 71 = 
46 + 36 = 
34 + 5 = 
20 + 70 = 
5 + 57 = 
75 + 13 = 
81 + 15 = 
52 + 20 = 
51 + 26 = 
34 + 2 = 
54 + 38 = 
27 + 20 = 
51 + 21 = 
20 + 68 = 
20 + 68 = 
9 + 35 = 
