24 + 5 = 
67 + 18 = 
69 + 12 = 
8 + 77 = 
12 + 37 = 
41 + 5 = 
3 + 7 = 
30 + 24 = 
68 + 1 = 
35 + 43 = 
15 + 24 = 
45 + 13 = 
27 + 7 = 
18 + 14 = 
22 + 36 = 
19 + 11 = 
13 + 79 = 
10 + 41 = 
70 + 19 = 
69 + 4 = 
58 + 38 = 
47 + 41 = 
9 + 21 = 
11 + 34 = 
74 + 4 = 
3 + 18 = 
3 + 68 = 
7 + 27 = 
78 + 6 = 
25 + 11 = 
40 + 21 = 
32 + 10 = 
51 + 34 = 
54 + 1 = 
78 + 0 = 
11 + 79 = 
33 + 54 = 
13 + 41 = 
28 + 66 = 
0 + 9 = 
12 + 9 = 
12 + 70 = 
42 + 19 = 
18 + 4 = 
36 + 36 = 
27 + 58 = 
30 + 15 = 
1 + 72 = 
14 + 12 = 
64 + 24 = 
24 + 52 = 
24 + 3 = 
89 + 8 = 
22 + 33 = 
56 + 21 = 
36 + 51 = 
10 + 44 = 
10 + 86 = 
8 + 43 = 
57 + 2 = 
70 + 11 = 
56 + 29 = 
59 + 32 = 
36 + 48 = 
57 + 24 = 
20 + 67 = 
19 + 24 = 
46 + 19 = 
40 + 2 = 
57 + 41 = 
60 + 1 = 
60 + 16 = 
14 + 82 = 
2 + 67 = 
64 + 13 = 
72 + 26 = 
2 + 30 = 
29 + 61 = 
21 + 46 = 
17 + 12 = 
