71 + 6 = 
13 + 41 = 
59 + 19 = 
17 + 34 = 
0 + 97 = 
24 + 47 = 
42 + 39 = 
61 + 37 = 
65 + 15 = 
18 + 58 = 
49 + 40 = 
68 + 0 = 
49 + 36 = 
10 + 37 = 
25 + 20 = 
73 + 15 = 
43 + 16 = 
0 + 82 = 
25 + 21 = 
25 + 68 = 
27 + 64 = 
61 + 28 = 
71 + 20 = 
0 + 3 = 
55 + 35 = 
23 + 7 = 
26 + 1 = 
14 + 26 = 
38 + 41 = 
5 + 27 = 
10 + 1 = 
42 + 25 = 
1 + 42 = 
44 + 23 = 
31 + 69 = 
50 + 18 = 
21 + 20 = 
33 + 23 = 
51 + 39 = 
37 + 21 = 
69 + 20 = 
40 + 40 = 
3 + 66 = 
27 + 56 = 
4 + 69 = 
95 + 0 = 
33 + 21 = 
7 + 22 = 
24 + 43 = 
76 + 0 = 
19 + 4 = 
6 + 82 = 
91 + 5 = 
20 + 42 = 
17 + 83 = 
2 + 1 = 
69 + 18 = 
24 + 49 = 
51 + 19 = 
27 + 2 = 
61 + 5 = 
37 + 23 = 
25 + 37 = 
61 + 25 = 
38 + 46 = 
24 + 34 = 
40 + 48 = 
26 + 53 = 
2 + 30 = 
41 + 54 = 
