85 - 66 = 
93 - 5 = 
14 - 2 = 
98 - 42 = 
39 - 14 = 
81 - 36 = 
13 - 0 = 
71 - 42 = 
85 - 59 = 
82 - 69 = 
69 - 41 = 
96 - 59 = 
96 - 65 = 
94 - 10 = 
24 - 17 = 
48 - 37 = 
83 - 66 = 
24 - 3 = 
87 - 14 = 
23 - 2 = 
29 - 10 = 
74 - 25 = 
75 - 28 = 
41 - 0 = 
98 - 18 = 
97 - 1 = 
93 - 65 = 
83 - 61 = 
81 - 65 = 
91 - 47 = 
71 - 62 = 
88 - 84 = 
92 - 34 = 
43 - 14 = 
51 - 1 = 
93 - 6 = 
69 - 30 = 
63 - 51 = 
14 - 13 = 
94 - 51 = 
78 - 72 = 
39 - 1 = 
93 - 91 = 
94 - 36 = 
44 - 25 = 
67 - 35 = 
70 - 36 = 
82 - 30 = 
38 - 38 = 
24 - 24 = 
99 - 44 = 
31 - 22 = 
95 - 38 = 
95 - 38 = 
15 - 12 = 
61 - 58 = 
65 - 4 = 
97 - 21 = 
100 - 78 = 
52 - 45 = 
100 - 18 = 
25 - 4 = 
74 - 8 = 
67 - 21 = 
95 - 23 = 
100 - 42 = 
90 - 64 = 
30 - 6 = 
28 - 3 = 
95 - 43 = 
89 - 81 = 
95 - 75 = 
65 - 13 = 
52 - 6 = 
74 - 31 = 
87 - 32 = 
54 - 1 = 
68 - 65 = 
78 - 43 = 
85 - 1 = 
75 - 69 = 
63 - 12 = 
53 - 52 = 
96 - 30 = 
59 - 25 = 
90 - 83 = 
95 - 55 = 
54 - 43 = 
9 - 7 = 
90 - 41 = 
