63 - 4 = 
65 - 15 = 
41 - 27 = 
90 - 66 = 
91 - 29 = 
77 - 24 = 
35 - 28 = 
62 - 45 = 
69 - 27 = 
36 - 28 = 
79 - 39 = 
80 - 69 = 
92 - 34 = 
30 - 23 = 
77 - 2 = 
58 - 54 = 
48 - 19 = 
53 - 34 = 
31 - 27 = 
80 - 18 = 
14 - 7 = 
80 - 80 = 
65 - 10 = 
89 - 15 = 
28 - 11 = 
47 - 10 = 
86 - 41 = 
77 - 40 = 
52 - 9 = 
87 - 86 = 
80 - 55 = 
72 - 49 = 
92 - 53 = 
78 - 5 = 
89 - 11 = 
94 - 72 = 
55 - 24 = 
52 - 51 = 
78 - 2 = 
41 - 17 = 
35 - 15 = 
92 - 67 = 
42 - 39 = 
74 - 71 = 
39 - 4 = 
52 - 38 = 
20 - 6 = 
65 - 6 = 
27 - 5 = 
23 - 3 = 
35 - 35 = 
85 - 25 = 
76 - 20 = 
3 - 0 = 
86 - 79 = 
85 - 23 = 
96 - 45 = 
15 - 0 = 
46 - 24 = 
95 - 50 = 
80 - 16 = 
79 - 74 = 
66 - 53 = 
81 - 30 = 
83 - 70 = 
39 - 32 = 
74 - 57 = 
64 - 50 = 
93 - 76 = 
82 - 10 = 
