47 + 1 = 
75 + 6 = 
24 + 26 = 
33 + 45 = 
40 + 22 = 
1 + 8 = 
24 + 63 = 
25 + 28 = 
38 + 34 = 
23 + 67 = 
36 + 37 = 
62 + 8 = 
23 + 43 = 
67 + 31 = 
53 + 31 = 
5 + 41 = 
35 + 52 = 
8 + 73 = 
24 + 17 = 
52 + 14 = 
21 + 58 = 
53 + 11 = 
71 + 25 = 
30 + 32 = 
39 + 27 = 
18 + 41 = 
1 + 41 = 
20 + 41 = 
6 + 46 = 
7 + 6 = 
14 + 40 = 
4 + 38 = 
13 + 28 = 
61 + 15 = 
35 + 39 = 
19 + 76 = 
8 + 9 = 
26 + 2 = 
52 + 18 = 
0 + 40 = 
37 + 59 = 
36 + 0 = 
27 + 23 = 
79 + 12 = 
48 + 4 = 
50 + 14 = 
61 + 4 = 
54 + 35 = 
42 + 23 = 
20 + 4 = 
10 + 22 = 
2 + 37 = 
22 + 58 = 
12 + 27 = 
12 + 69 = 
59 + 24 = 
33 + 34 = 
3 + 67 = 
4 + 46 = 
58 + 22 = 
44 + 2 = 
31 + 25 = 
31 + 64 = 
28 + 2 = 
42 + 17 = 
17 + 25 = 
0 + 72 = 
41 + 17 = 
13 + 49 = 
40 + 3 = 
