30 + 37 = 
22 + 4 = 
54 + 37 = 
27 + 23 = 
4 + 28 = 
25 + 70 = 
79 + 0 = 
64 + 22 = 
12 + 21 = 
18 + 75 = 
61 + 15 = 
35 + 37 = 
6 + 40 = 
12 + 48 = 
30 + 33 = 
17 + 7 = 
6 + 54 = 
33 + 25 = 
51 + 20 = 
42 + 34 = 
5 + 58 = 
40 + 32 = 
59 + 9 = 
73 + 15 = 
42 + 32 = 
44 + 30 = 
49 + 38 = 
48 + 26 = 
7 + 14 = 
39 + 5 = 
24 + 61 = 
26 + 38 = 
20 + 68 = 
52 + 34 = 
16 + 52 = 
8 + 30 = 
23 + 33 = 
14 + 29 = 
30 + 42 = 
2 + 17 = 
24 + 68 = 
27 + 45 = 
31 + 28 = 
1 + 46 = 
39 + 28 = 
1 + 85 = 
77 + 7 = 
42 + 20 = 
18 + 44 = 
59 + 2 = 
1 + 46 = 
9 + 56 = 
26 + 64 = 
10 + 90 = 
48 + 46 = 
19 + 74 = 
57 + 40 = 
18 + 44 = 
17 + 31 = 
74 + 1 = 
25 + 74 = 
5 + 57 = 
17 + 38 = 
27 + 58 = 
7 + 88 = 
12 + 79 = 
34 + 15 = 
7 + 19 = 
19 + 34 = 
7 + 88 = 
24 + 29 = 
42 + 48 = 
5 + 40 = 
4 + 62 = 
13 + 1 = 
16 + 27 = 
44 + 17 = 
11 + 80 = 
49 + 43 = 
44 + 22 = 
48 + 23 = 
1 + 47 = 
9 + 7 = 
32 + 13 = 
72 + 3 = 
61 + 39 = 
2 + 93 = 
53 + 13 = 
15 + 72 = 
1 + 52 = 
41 + 50 = 
50 + 13 = 
65 + 23 = 
26 + 22 = 
25 + 18 = 
76 + 5 = 
4 + 94 = 
35 + 0 = 
60 + 6 = 
46 + 18 = 
