63 - 27 = 
44 - 16 = 
92 - 37 = 
81 - 78 = 
19 - 3 = 
39 - 20 = 
74 - 48 = 
84 - 41 = 
83 - 53 = 
82 - 48 = 
86 - 55 = 
73 - 61 = 
66 - 6 = 
95 - 92 = 
63 - 26 = 
92 - 18 = 
76 - 73 = 
89 - 68 = 
81 - 68 = 
65 - 13 = 
68 - 44 = 
54 - 53 = 
74 - 22 = 
63 - 36 = 
22 - 10 = 
92 - 37 = 
95 - 9 = 
28 - 17 = 
61 - 23 = 
94 - 76 = 
85 - 29 = 
89 - 40 = 
73 - 1 = 
39 - 29 = 
57 - 16 = 
73 - 66 = 
33 - 11 = 
67 - 56 = 
100 - 5 = 
87 - 37 = 
53 - 36 = 
84 - 21 = 
70 - 40 = 
65 - 31 = 
72 - 15 = 
59 - 34 = 
39 - 16 = 
52 - 12 = 
90 - 10 = 
74 - 35 = 
59 - 21 = 
85 - 82 = 
87 - 48 = 
93 - 37 = 
100 - 78 = 
72 - 68 = 
91 - 48 = 
28 - 15 = 
59 - 40 = 
94 - 68 = 
