93 - 93 = 
62 - 39 = 
84 - 35 = 
96 - 77 = 
79 - 72 = 
71 - 28 = 
91 - 7 = 
93 - 30 = 
78 - 32 = 
73 - 22 = 
54 - 29 = 
96 - 0 = 
68 - 31 = 
93 - 92 = 
78 - 7 = 
68 - 52 = 
77 - 29 = 
88 - 79 = 
81 - 40 = 
60 - 41 = 
59 - 13 = 
71 - 41 = 
71 - 59 = 
61 - 27 = 
46 - 4 = 
99 - 72 = 
84 - 76 = 
6 - 5 = 
72 - 4 = 
67 - 24 = 
70 - 35 = 
67 - 15 = 
95 - 67 = 
66 - 11 = 
30 - 13 = 
55 - 23 = 
81 - 29 = 
62 - 49 = 
26 - 22 = 
86 - 1 = 
85 - 36 = 
90 - 45 = 
89 - 69 = 
78 - 29 = 
79 - 54 = 
61 - 28 = 
63 - 43 = 
85 - 48 = 
32 - 12 = 
36 - 23 = 
92 - 79 = 
77 - 64 = 
11 - 0 = 
95 - 71 = 
30 - 7 = 
100 - 5 = 
42 - 34 = 
49 - 41 = 
91 - 10 = 
62 - 23 = 
45 - 27 = 
77 - 8 = 
66 - 66 = 
100 - 8 = 
41 - 40 = 
67 - 34 = 
53 - 5 = 
63 - 57 = 
79 - 2 = 
69 - 58 = 
