29 + 8 = 
31 + 7 = 
15 + 20 = 
21 + 48 = 
21 + 70 = 
74 + 9 = 
5 + 66 = 
22 + 2 = 
9 + 51 = 
11 + 3 = 
13 + 67 = 
54 + 22 = 
40 + 10 = 
31 + 63 = 
41 + 33 = 
95 + 0 = 
32 + 33 = 
80 + 1 = 
53 + 5 = 
81 + 10 = 
1 + 55 = 
9 + 26 = 
16 + 23 = 
62 + 34 = 
75 + 23 = 
22 + 1 = 
50 + 16 = 
75 + 14 = 
75 + 12 = 
93 + 3 = 
33 + 6 = 
6 + 21 = 
55 + 2 = 
32 + 53 = 
37 + 48 = 
18 + 74 = 
27 + 56 = 
4 + 55 = 
27 + 7 = 
33 + 55 = 
42 + 55 = 
54 + 24 = 
10 + 52 = 
84 + 8 = 
13 + 57 = 
9 + 75 = 
29 + 61 = 
18 + 81 = 
30 + 41 = 
61 + 26 = 
14 + 19 = 
41 + 50 = 
41 + 43 = 
27 + 29 = 
53 + 29 = 
9 + 33 = 
67 + 4 = 
29 + 38 = 
47 + 20 = 
36 + 2 = 
