87 - 35 = 
94 - 24 = 
96 - 72 = 
82 - 79 = 
85 - 46 = 
51 - 10 = 
47 - 23 = 
24 - 7 = 
97 - 56 = 
56 - 26 = 
30 - 14 = 
68 - 59 = 
66 - 33 = 
38 - 30 = 
93 - 44 = 
41 - 10 = 
87 - 68 = 
94 - 34 = 
64 - 3 = 
60 - 60 = 
88 - 62 = 
67 - 45 = 
61 - 2 = 
98 - 97 = 
94 - 10 = 
48 - 36 = 
100 - 90 = 
98 - 73 = 
79 - 70 = 
54 - 1 = 
83 - 74 = 
100 - 20 = 
56 - 10 = 
38 - 36 = 
38 - 12 = 
92 - 46 = 
94 - 25 = 
64 - 25 = 
70 - 49 = 
84 - 46 = 
72 - 70 = 
24 - 15 = 
66 - 12 = 
76 - 63 = 
72 - 69 = 
46 - 9 = 
44 - 19 = 
87 - 7 = 
91 - 85 = 
85 - 12 = 
83 - 31 = 
84 - 74 = 
91 - 62 = 
43 - 32 = 
77 - 57 = 
97 - 39 = 
42 - 10 = 
96 - 33 = 
49 - 2 = 
24 - 3 = 
95 - 28 = 
90 - 34 = 
91 - 38 = 
76 - 58 = 
35 - 17 = 
70 - 61 = 
73 - 58 = 
66 - 10 = 
73 - 54 = 
74 - 24 = 
