72 - 43 = 
38 - 0 = 
51 - 50 = 
75 - 50 = 
77 - 5 = 
65 - 61 = 
77 - 35 = 
78 - 1 = 
55 - 9 = 
69 - 12 = 
96 - 25 = 
54 - 17 = 
97 - 92 = 
99 - 89 = 
66 - 27 = 
13 - 4 = 
63 - 11 = 
61 - 11 = 
94 - 27 = 
30 - 21 = 
67 - 23 = 
90 - 46 = 
19 - 10 = 
59 - 23 = 
73 - 0 = 
30 - 3 = 
19 - 9 = 
89 - 88 = 
73 - 71 = 
88 - 51 = 
84 - 45 = 
74 - 47 = 
79 - 59 = 
75 - 31 = 
81 - 69 = 
98 - 42 = 
41 - 1 = 
85 - 82 = 
45 - 11 = 
89 - 26 = 
73 - 38 = 
54 - 43 = 
3 - 3 = 
81 - 80 = 
63 - 63 = 
83 - 25 = 
76 - 65 = 
45 - 39 = 
100 - 38 = 
41 - 31 = 
60 - 9 = 
97 - 21 = 
90 - 82 = 
57 - 39 = 
62 - 4 = 
99 - 42 = 
70 - 69 = 
94 - 9 = 
91 - 41 = 
66 - 54 = 
78 - 1 = 
43 - 31 = 
21 - 18 = 
86 - 35 = 
46 - 2 = 
30 - 23 = 
84 - 4 = 
99 - 17 = 
81 - 41 = 
85 - 53 = 
92 - 6 = 
56 - 7 = 
24 - 2 = 
94 - 68 = 
73 - 52 = 
71 - 53 = 
58 - 22 = 
30 - 4 = 
82 - 56 = 
91 - 54 = 
41 - 34 = 
95 - 59 = 
17 - 6 = 
23 - 16 = 
72 - 36 = 
56 - 28 = 
100 - 19 = 
49 - 27 = 
94 - 63 = 
57 - 49 = 
35 - 20 = 
48 - 28 = 
70 - 8 = 
43 - 37 = 
88 - 16 = 
36 - 36 = 
58 - 25 = 
54 - 35 = 
54 - 19 = 
12 - 3 = 
