70 - 50 = 
67 - 54 = 
94 - 46 = 
51 - 2 = 
69 - 45 = 
98 - 54 = 
93 - 74 = 
84 - 50 = 
94 - 35 = 
83 - 42 = 
61 - 43 = 
76 - 63 = 
47 - 27 = 
95 - 42 = 
41 - 31 = 
93 - 80 = 
70 - 20 = 
61 - 21 = 
77 - 74 = 
20 - 3 = 
96 - 84 = 
69 - 42 = 
73 - 67 = 
83 - 15 = 
67 - 58 = 
58 - 54 = 
64 - 20 = 
20 - 7 = 
87 - 16 = 
94 - 68 = 
90 - 59 = 
96 - 5 = 
69 - 50 = 
79 - 56 = 
90 - 62 = 
93 - 20 = 
34 - 4 = 
31 - 25 = 
34 - 15 = 
97 - 60 = 
94 - 19 = 
41 - 5 = 
39 - 6 = 
74 - 42 = 
79 - 32 = 
72 - 21 = 
27 - 27 = 
55 - 27 = 
33 - 9 = 
88 - 58 = 
24 - 3 = 
56 - 53 = 
80 - 16 = 
64 - 58 = 
78 - 38 = 
93 - 38 = 
77 - 52 = 
86 - 8 = 
97 - 29 = 
95 - 93 = 
