82 - 4 = 
84 - 19 = 
85 - 1 = 
40 - 17 = 
98 - 30 = 
78 - 53 = 
87 - 22 = 
69 - 34 = 
72 - 66 = 
16 - 12 = 
83 - 15 = 
69 - 19 = 
90 - 63 = 
85 - 14 = 
74 - 2 = 
86 - 62 = 
43 - 25 = 
78 - 62 = 
82 - 6 = 
45 - 33 = 
59 - 25 = 
78 - 19 = 
92 - 62 = 
76 - 30 = 
100 - 3 = 
90 - 16 = 
62 - 50 = 
85 - 1 = 
86 - 63 = 
100 - 56 = 
58 - 6 = 
50 - 20 = 
55 - 50 = 
79 - 64 = 
44 - 25 = 
88 - 82 = 
62 - 26 = 
58 - 13 = 
88 - 32 = 
13 - 2 = 
71 - 20 = 
74 - 14 = 
82 - 46 = 
49 - 7 = 
97 - 88 = 
31 - 2 = 
66 - 27 = 
66 - 3 = 
99 - 13 = 
48 - 8 = 
