97 - 48 = 
87 - 30 = 
47 - 47 = 
88 - 32 = 
93 - 53 = 
73 - 69 = 
47 - 16 = 
90 - 87 = 
45 - 37 = 
84 - 11 = 
90 - 87 = 
86 - 65 = 
67 - 55 = 
63 - 27 = 
36 - 15 = 
98 - 9 = 
49 - 21 = 
74 - 54 = 
50 - 29 = 
42 - 22 = 
18 - 13 = 
34 - 6 = 
70 - 12 = 
95 - 66 = 
79 - 79 = 
42 - 19 = 
82 - 50 = 
56 - 44 = 
73 - 31 = 
83 - 38 = 
51 - 30 = 
85 - 20 = 
74 - 25 = 
62 - 23 = 
90 - 31 = 
17 - 3 = 
24 - 19 = 
40 - 21 = 
89 - 13 = 
53 - 33 = 
57 - 49 = 
56 - 50 = 
82 - 21 = 
25 - 4 = 
61 - 17 = 
53 - 37 = 
100 - 71 = 
46 - 10 = 
59 - 41 = 
22 - 20 = 
68 - 21 = 
64 - 58 = 
39 - 19 = 
52 - 2 = 
39 - 14 = 
42 - 10 = 
82 - 66 = 
100 - 5 = 
97 - 67 = 
86 - 83 = 
