59 - 20 = 
42 - 37 = 
75 - 7 = 
87 - 68 = 
78 - 48 = 
85 - 56 = 
44 - 35 = 
46 - 18 = 
92 - 53 = 
93 - 65 = 
82 - 27 = 
80 - 14 = 
17 - 5 = 
97 - 42 = 
22 - 5 = 
38 - 18 = 
90 - 21 = 
53 - 8 = 
77 - 60 = 
77 - 6 = 
63 - 27 = 
54 - 31 = 
58 - 37 = 
95 - 83 = 
69 - 22 = 
91 - 86 = 
72 - 45 = 
90 - 49 = 
95 - 43 = 
96 - 75 = 
12 - 4 = 
96 - 78 = 
68 - 49 = 
86 - 60 = 
96 - 58 = 
47 - 38 = 
89 - 64 = 
91 - 10 = 
29 - 15 = 
69 - 33 = 
80 - 2 = 
69 - 55 = 
69 - 15 = 
67 - 34 = 
59 - 58 = 
72 - 28 = 
92 - 90 = 
65 - 24 = 
72 - 48 = 
100 - 9 = 
